,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
30,rsmax2,gs,mi,0.05,tabu,bde,551.0,10.0,24.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-17211.26494899526,-17440.676106853778
31,rsmax2,gs,mi,0.05,tabu,bic,551.0,10.0,24.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-17211.26494899526,-17440.676106853778
32,rsmax2,gs,mi,0.1,hc,bde,507.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-16863.01462220621,-17065.21483907055
33,rsmax2,gs,mi,0.1,hc,bic,507.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-16863.01462220621,-17065.21483907055
34,rsmax2,gs,mi,0.1,tabu,bde,527.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-16863.01462220621,-17065.21483907055
35,rsmax2,gs,mi,0.1,tabu,bic,527.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-16863.01462220621,-17065.21483907055
36,rsmax2,gs,x2,0.01,hc,bde,513.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
37,rsmax2,gs,x2,0.01,hc,bic,513.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
38,rsmax2,gs,x2,0.01,tabu,bde,533.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
39,rsmax2,gs,x2,0.01,tabu,bic,533.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
40,rsmax2,gs,x2,0.05,hc,bde,520.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
41,rsmax2,gs,x2,0.05,hc,bic,520.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
42,rsmax2,gs,x2,0.05,tabu,bde,540.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
43,rsmax2,gs,x2,0.05,tabu,bic,540.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
44,rsmax2,gs,x2,0.1,hc,bde,516.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
45,rsmax2,gs,x2,0.1,hc,bic,516.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
46,rsmax2,gs,x2,0.1,tabu,bde,536.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
47,rsmax2,gs,x2,0.1,tabu,bic,536.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
48,rsmax2,hpc,mi,0.01,tabu,bde,779.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
49,rsmax2,hpc,mi,0.01,tabu,bic,779.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
50,rsmax2,hpc,mi,0.05,tabu,bde,787.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
51,rsmax2,hpc,mi,0.05,tabu,bic,787.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
52,rsmax2,hpc,mi,0.1,tabu,bde,842.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
53,rsmax2,hpc,mi,0.1,tabu,bic,842.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
54,rsmax2,hpc,x2,0.01,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
55,rsmax2,hpc,x2,0.01,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
56,rsmax2,hpc,x2,0.05,tabu,bde,787.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
57,rsmax2,hpc,x2,0.05,tabu,bic,787.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
58,rsmax2,hpc,x2,0.1,tabu,bde,831.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
59,rsmax2,hpc,x2,0.1,tabu,bic,831.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,834.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,834.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,854.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,854.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,851.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,851.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,871.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,871.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,868.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,868.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,888.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,888.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
84,rsmax2,iamb,mi,0.01,hc,bde,833.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
85,rsmax2,iamb,mi,0.01,hc,bic,833.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
86,rsmax2,iamb,mi,0.01,tabu,bde,853.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
87,rsmax2,iamb,mi,0.01,tabu,bic,853.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
88,rsmax2,iamb,mi,0.05,hc,bde,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
89,rsmax2,iamb,mi,0.05,hc,bic,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
90,rsmax2,iamb,mi,0.05,tabu,bde,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
91,rsmax2,iamb,mi,0.05,tabu,bic,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
92,rsmax2,iamb,mi,0.1,hc,bde,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
93,rsmax2,iamb,mi,0.1,hc,bic,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
94,rsmax2,iamb,mi,0.1,tabu,bde,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
95,rsmax2,iamb,mi,0.1,tabu,bic,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
96,rsmax2,iamb,x2,0.01,hc,bde,772.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
97,rsmax2,iamb,x2,0.01,hc,bic,772.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
98,rsmax2,iamb,x2,0.01,tabu,bde,792.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
99,rsmax2,iamb,x2,0.01,tabu,bic,792.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
100,rsmax2,iamb,x2,0.05,hc,bde,819.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
101,rsmax2,iamb,x2,0.05,hc,bic,819.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
102,rsmax2,iamb,x2,0.05,tabu,bde,839.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
103,rsmax2,iamb,x2,0.05,tabu,bic,839.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
104,rsmax2,iamb,x2,0.1,hc,bde,834.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
105,rsmax2,iamb,x2,0.1,hc,bic,834.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
106,rsmax2,iamb,x2,0.1,tabu,bde,854.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
107,rsmax2,iamb,x2,0.1,tabu,bic,854.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
108,rsmax2,inter.iamb,mi,0.01,hc,bde,836.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
109,rsmax2,inter.iamb,mi,0.01,hc,bic,836.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,856.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,856.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
112,rsmax2,inter.iamb,mi,0.05,hc,bde,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
113,rsmax2,inter.iamb,mi,0.05,hc,bic,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,872.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,872.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
116,rsmax2,inter.iamb,mi,0.1,hc,bde,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
117,rsmax2,inter.iamb,mi,0.1,hc,bic,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,872.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,872.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
120,rsmax2,inter.iamb,x2,0.01,hc,bde,772.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
121,rsmax2,inter.iamb,x2,0.01,hc,bic,772.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,792.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,792.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
124,rsmax2,inter.iamb,x2,0.05,hc,bde,820.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
125,rsmax2,inter.iamb,x2,0.05,hc,bic,820.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,840.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,840.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
128,rsmax2,inter.iamb,x2,0.1,hc,bde,836.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
129,rsmax2,inter.iamb,x2,0.1,hc,bic,836.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,856.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,856.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
132,rsmax2,mmpc,mi,0.01,tabu,bde,830.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
133,rsmax2,mmpc,mi,0.01,tabu,bic,830.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
134,rsmax2,mmpc,mi,0.05,tabu,bde,858.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
135,rsmax2,mmpc,mi,0.05,tabu,bic,858.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
136,rsmax2,mmpc,mi,0.1,tabu,bde,910.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
137,rsmax2,mmpc,mi,0.1,tabu,bic,910.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
138,rsmax2,mmpc,x2,0.01,tabu,bde,797.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
139,rsmax2,mmpc,x2,0.01,tabu,bic,797.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
140,rsmax2,mmpc,x2,0.05,tabu,bde,832.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
141,rsmax2,mmpc,x2,0.05,tabu,bic,832.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
142,rsmax2,mmpc,x2,0.1,tabu,bde,887.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
143,rsmax2,mmpc,x2,0.1,tabu,bic,887.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15824.33852558508,-16086.258746937128
144,rsmax2,pc.stable,mi,0.01,hc,bde,393.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15092.622494326244,-15955.461037117817
145,rsmax2,pc.stable,mi,0.01,hc,bic,402.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15227.186364998213,-15573.890825775452
146,rsmax2,pc.stable,mi,0.01,tabu,bde,416.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15092.622494326244,-15955.461037117817
147,rsmax2,pc.stable,mi,0.01,tabu,bic,425.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15227.186364998213,-15573.890825775452
148,rsmax2,pc.stable,mi,0.05,hc,bde,423.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15092.622494326244,-15955.461037117817
149,rsmax2,pc.stable,mi,0.05,hc,bic,432.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15227.186364998213,-15573.890825775452
150,rsmax2,pc.stable,mi,0.05,tabu,bde,446.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15092.622494326244,-15955.461037117817
151,rsmax2,pc.stable,mi,0.05,tabu,bic,455.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15227.186364998213,-15573.890825775452
152,rsmax2,pc.stable,mi,0.1,hc,bde,461.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15092.622494326244,-15955.461037117817
153,rsmax2,pc.stable,mi,0.1,hc,bic,470.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15227.186364998213,-15573.890825775452
154,rsmax2,pc.stable,mi,0.1,tabu,bde,484.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15092.622494326244,-15955.461037117817
155,rsmax2,pc.stable,mi,0.1,tabu,bic,493.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15227.186364998213,-15573.890825775452
