,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,348.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,348.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
20,rsmax2,fast.iamb,x2,0.1,hc,bde,328.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
21,rsmax2,fast.iamb,x2,0.1,hc,bic,328.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,348.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,348.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
24,rsmax2,gs,mi,0.01,hc,bde,395.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
25,rsmax2,gs,mi,0.01,hc,bic,395.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
26,rsmax2,gs,mi,0.01,tabu,bde,415.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
27,rsmax2,gs,mi,0.01,tabu,bic,415.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
28,rsmax2,gs,mi,0.05,hc,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
29,rsmax2,gs,mi,0.05,hc,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
30,rsmax2,gs,mi,0.05,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
31,rsmax2,gs,mi,0.05,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
32,rsmax2,gs,mi,0.1,hc,bde,388.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-3093.440603984411,-3216.5325574270655
33,rsmax2,gs,mi,0.1,hc,bic,388.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-3093.440603984411,-3216.5325574270655
34,rsmax2,gs,mi,0.1,tabu,bde,408.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-3093.440603984411,-3216.5325574270655
35,rsmax2,gs,mi,0.1,tabu,bic,408.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-3093.440603984411,-3216.5325574270655
36,rsmax2,gs,x2,0.01,hc,bde,394.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
37,rsmax2,gs,x2,0.01,hc,bic,394.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
38,rsmax2,gs,x2,0.01,tabu,bde,414.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
39,rsmax2,gs,x2,0.01,tabu,bic,414.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
40,rsmax2,gs,x2,0.05,hc,bde,395.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
41,rsmax2,gs,x2,0.05,hc,bic,395.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
42,rsmax2,gs,x2,0.05,tabu,bde,415.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
43,rsmax2,gs,x2,0.05,tabu,bic,415.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
44,rsmax2,gs,x2,0.1,hc,bde,399.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
45,rsmax2,gs,x2,0.1,hc,bic,399.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
46,rsmax2,gs,x2,0.1,tabu,bde,419.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
47,rsmax2,gs,x2,0.1,tabu,bic,419.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
48,rsmax2,hpc,mi,0.01,tabu,bde,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
49,rsmax2,hpc,mi,0.01,tabu,bic,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
50,rsmax2,hpc,mi,0.05,tabu,bde,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
51,rsmax2,hpc,mi,0.05,tabu,bic,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
52,rsmax2,hpc,mi,0.1,tabu,bde,417.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
53,rsmax2,hpc,mi,0.1,tabu,bic,417.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
54,rsmax2,hpc,x2,0.01,tabu,bde,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
55,rsmax2,hpc,x2,0.01,tabu,bic,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
56,rsmax2,hpc,x2,0.05,tabu,bde,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
57,rsmax2,hpc,x2,0.05,tabu,bic,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
58,rsmax2,hpc,x2,0.1,tabu,bde,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
59,rsmax2,hpc,x2,0.1,tabu,bic,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
84,rsmax2,iamb,mi,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
85,rsmax2,iamb,mi,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
86,rsmax2,iamb,mi,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
87,rsmax2,iamb,mi,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
88,rsmax2,iamb,mi,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
89,rsmax2,iamb,mi,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
90,rsmax2,iamb,mi,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
91,rsmax2,iamb,mi,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
92,rsmax2,iamb,mi,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
93,rsmax2,iamb,mi,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
94,rsmax2,iamb,mi,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
95,rsmax2,iamb,mi,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
96,rsmax2,iamb,x2,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
97,rsmax2,iamb,x2,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
98,rsmax2,iamb,x2,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
99,rsmax2,iamb,x2,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
100,rsmax2,iamb,x2,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
101,rsmax2,iamb,x2,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
102,rsmax2,iamb,x2,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
103,rsmax2,iamb,x2,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
104,rsmax2,iamb,x2,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
105,rsmax2,iamb,x2,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
106,rsmax2,iamb,x2,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
107,rsmax2,iamb,x2,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
108,rsmax2,inter.iamb,mi,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
109,rsmax2,inter.iamb,mi,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
112,rsmax2,inter.iamb,mi,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
113,rsmax2,inter.iamb,mi,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
116,rsmax2,inter.iamb,mi,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
117,rsmax2,inter.iamb,mi,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
120,rsmax2,inter.iamb,x2,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
121,rsmax2,inter.iamb,x2,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
124,rsmax2,inter.iamb,x2,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
125,rsmax2,inter.iamb,x2,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
128,rsmax2,inter.iamb,x2,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
129,rsmax2,inter.iamb,x2,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
132,rsmax2,mmpc,mi,0.01,tabu,bde,604.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
133,rsmax2,mmpc,mi,0.01,tabu,bic,604.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
134,rsmax2,mmpc,mi,0.05,tabu,bde,604.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
135,rsmax2,mmpc,mi,0.05,tabu,bic,604.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
136,rsmax2,mmpc,mi,0.1,tabu,bde,628.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
137,rsmax2,mmpc,mi,0.1,tabu,bic,628.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
138,rsmax2,mmpc,x2,0.01,tabu,bde,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
139,rsmax2,mmpc,x2,0.01,tabu,bic,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
140,rsmax2,mmpc,x2,0.05,tabu,bde,604.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
141,rsmax2,mmpc,x2,0.05,tabu,bic,604.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
142,rsmax2,mmpc,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
143,rsmax2,mmpc,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
144,rsmax2,pc.stable,mi,0.01,hc,bde,293.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
145,rsmax2,pc.stable,mi,0.01,hc,bic,293.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
146,rsmax2,pc.stable,mi,0.01,tabu,bde,313.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
147,rsmax2,pc.stable,mi,0.01,tabu,bic,313.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
148,rsmax2,pc.stable,mi,0.05,hc,bde,293.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
149,rsmax2,pc.stable,mi,0.05,hc,bic,293.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
150,rsmax2,pc.stable,mi,0.05,tabu,bde,313.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
151,rsmax2,pc.stable,mi,0.05,tabu,bic,313.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
152,rsmax2,pc.stable,mi,0.1,hc,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
153,rsmax2,pc.stable,mi,0.1,hc,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
154,rsmax2,pc.stable,mi,0.1,tabu,bde,328.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
155,rsmax2,pc.stable,mi,0.1,tabu,bic,328.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
156,rsmax2,pc.stable,x2,0.01,hc,bde,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
157,rsmax2,pc.stable,x2,0.01,hc,bic,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
158,rsmax2,pc.stable,x2,0.01,tabu,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
159,rsmax2,pc.stable,x2,0.01,tabu,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
160,rsmax2,pc.stable,x2,0.05,hc,bde,293.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
161,rsmax2,pc.stable,x2,0.05,hc,bic,293.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
162,rsmax2,pc.stable,x2,0.05,tabu,bde,313.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
163,rsmax2,pc.stable,x2,0.05,tabu,bic,313.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2868.888204801869,-3034.205848425134
