,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
12,rsmax2,fast.iamb,x2,0.01,hc,bde,328.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
13,rsmax2,fast.iamb,x2,0.01,hc,bic,328.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
14,rsmax2,fast.iamb,x2,0.01,tabu,bde,348.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,348.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
16,rsmax2,fast.iamb,x2,0.05,hc,bde,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
17,rsmax2,fast.iamb,x2,0.05,hc,bic,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,334.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,334.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
20,rsmax2,fast.iamb,x2,0.1,hc,bde,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
21,rsmax2,fast.iamb,x2,0.1,hc,bic,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
24,rsmax2,gs,mi,0.01,hc,bde,402.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
25,rsmax2,gs,mi,0.01,hc,bic,402.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
26,rsmax2,gs,mi,0.01,tabu,bde,422.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
27,rsmax2,gs,mi,0.01,tabu,bic,422.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
28,rsmax2,gs,mi,0.05,hc,bde,409.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
29,rsmax2,gs,mi,0.05,hc,bic,409.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
30,rsmax2,gs,mi,0.05,tabu,bde,429.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
31,rsmax2,gs,mi,0.05,tabu,bic,429.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
32,rsmax2,gs,mi,0.1,hc,bde,404.0,6.0,11.0,0.76171875,0.75,0.6666666666666666,0.9765625,-3251.7516989641076,-3372.0111134613394
33,rsmax2,gs,mi,0.1,hc,bic,404.0,6.0,11.0,0.76171875,0.75,0.6666666666666666,0.9765625,-3251.7516989641076,-3372.0111134613394
34,rsmax2,gs,mi,0.1,tabu,bde,424.0,6.0,11.0,0.76171875,0.75,0.6666666666666666,0.9765625,-3251.7516989641076,-3372.0111134613394
35,rsmax2,gs,mi,0.1,tabu,bic,424.0,6.0,11.0,0.76171875,0.75,0.6666666666666666,0.9765625,-3251.7516989641076,-3372.0111134613394
36,rsmax2,gs,x2,0.01,hc,bde,390.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
37,rsmax2,gs,x2,0.01,hc,bic,390.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
38,rsmax2,gs,x2,0.01,tabu,bde,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
39,rsmax2,gs,x2,0.01,tabu,bic,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
40,rsmax2,gs,x2,0.05,hc,bde,397.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
41,rsmax2,gs,x2,0.05,hc,bic,397.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
42,rsmax2,gs,x2,0.05,tabu,bde,417.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
43,rsmax2,gs,x2,0.05,tabu,bic,417.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
44,rsmax2,gs,x2,0.1,hc,bde,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
45,rsmax2,gs,x2,0.1,hc,bic,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
46,rsmax2,gs,x2,0.1,tabu,bde,432.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
47,rsmax2,gs,x2,0.1,tabu,bic,432.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
48,rsmax2,hpc,mi,0.01,tabu,bde,401.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
49,rsmax2,hpc,mi,0.01,tabu,bic,401.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
50,rsmax2,hpc,mi,0.05,tabu,bde,405.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
51,rsmax2,hpc,mi,0.05,tabu,bic,405.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
52,rsmax2,hpc,mi,0.1,tabu,bde,411.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
53,rsmax2,hpc,mi,0.1,tabu,bic,411.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
54,rsmax2,hpc,x2,0.01,tabu,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
55,rsmax2,hpc,x2,0.01,tabu,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
56,rsmax2,hpc,x2,0.05,tabu,bde,404.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
57,rsmax2,hpc,x2,0.05,tabu,bic,404.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
58,rsmax2,hpc,x2,0.1,tabu,bde,409.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
59,rsmax2,hpc,x2,0.1,tabu,bic,409.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
84,rsmax2,iamb,mi,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
85,rsmax2,iamb,mi,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
86,rsmax2,iamb,mi,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
87,rsmax2,iamb,mi,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
88,rsmax2,iamb,mi,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
89,rsmax2,iamb,mi,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
90,rsmax2,iamb,mi,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
91,rsmax2,iamb,mi,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
92,rsmax2,iamb,mi,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
93,rsmax2,iamb,mi,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
94,rsmax2,iamb,mi,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
95,rsmax2,iamb,mi,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
96,rsmax2,iamb,x2,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
97,rsmax2,iamb,x2,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
98,rsmax2,iamb,x2,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
99,rsmax2,iamb,x2,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
100,rsmax2,iamb,x2,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
101,rsmax2,iamb,x2,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
102,rsmax2,iamb,x2,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
103,rsmax2,iamb,x2,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
104,rsmax2,iamb,x2,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
105,rsmax2,iamb,x2,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
106,rsmax2,iamb,x2,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
107,rsmax2,iamb,x2,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
108,rsmax2,inter.iamb,mi,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
109,rsmax2,inter.iamb,mi,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
112,rsmax2,inter.iamb,mi,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
113,rsmax2,inter.iamb,mi,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
116,rsmax2,inter.iamb,mi,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
117,rsmax2,inter.iamb,mi,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
120,rsmax2,inter.iamb,x2,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
121,rsmax2,inter.iamb,x2,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
124,rsmax2,inter.iamb,x2,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
125,rsmax2,inter.iamb,x2,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
128,rsmax2,inter.iamb,x2,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
129,rsmax2,inter.iamb,x2,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
132,rsmax2,mmpc,mi,0.01,tabu,bde,584.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
133,rsmax2,mmpc,mi,0.01,tabu,bic,584.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
134,rsmax2,mmpc,mi,0.05,tabu,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
135,rsmax2,mmpc,mi,0.05,tabu,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
136,rsmax2,mmpc,mi,0.1,tabu,bde,608.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
137,rsmax2,mmpc,mi,0.1,tabu,bic,608.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
138,rsmax2,mmpc,x2,0.01,tabu,bde,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
139,rsmax2,mmpc,x2,0.01,tabu,bic,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
140,rsmax2,mmpc,x2,0.05,tabu,bde,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
141,rsmax2,mmpc,x2,0.05,tabu,bic,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
142,rsmax2,mmpc,x2,0.1,tabu,bde,600.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
143,rsmax2,mmpc,x2,0.1,tabu,bic,600.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
144,rsmax2,pc.stable,mi,0.01,hc,bde,279.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
145,rsmax2,pc.stable,mi,0.01,hc,bic,279.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
146,rsmax2,pc.stable,mi,0.01,tabu,bde,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
147,rsmax2,pc.stable,mi,0.01,tabu,bic,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
148,rsmax2,pc.stable,mi,0.05,hc,bde,285.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
149,rsmax2,pc.stable,mi,0.05,hc,bic,285.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
150,rsmax2,pc.stable,mi,0.05,tabu,bde,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
151,rsmax2,pc.stable,mi,0.05,tabu,bic,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
152,rsmax2,pc.stable,mi,0.1,hc,bde,295.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
153,rsmax2,pc.stable,mi,0.1,hc,bic,295.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
154,rsmax2,pc.stable,mi,0.1,tabu,bde,315.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
155,rsmax2,pc.stable,mi,0.1,tabu,bic,315.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
156,rsmax2,pc.stable,x2,0.01,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
157,rsmax2,pc.stable,x2,0.01,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
158,rsmax2,pc.stable,x2,0.01,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
159,rsmax2,pc.stable,x2,0.01,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2853.8123603928057,-3019.4473937114876
