,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,633.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,633.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
20,rsmax2,fast.iamb,x2,0.1,hc,bde,587.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
21,rsmax2,fast.iamb,x2,0.1,hc,bic,587.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,607.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,607.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
24,rsmax2,gs,mi,0.01,hc,bde,430.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
25,rsmax2,gs,mi,0.01,hc,bic,430.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
26,rsmax2,gs,mi,0.01,tabu,bde,450.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
27,rsmax2,gs,mi,0.01,tabu,bic,450.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
28,rsmax2,gs,mi,0.05,hc,bde,433.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
29,rsmax2,gs,mi,0.05,hc,bic,433.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
30,rsmax2,gs,mi,0.05,tabu,bde,453.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
31,rsmax2,gs,mi,0.05,tabu,bic,453.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
32,rsmax2,gs,mi,0.1,hc,bde,442.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
33,rsmax2,gs,mi,0.1,hc,bic,442.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
34,rsmax2,gs,mi,0.1,tabu,bde,462.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
35,rsmax2,gs,mi,0.1,tabu,bic,462.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
36,rsmax2,gs,x2,0.01,hc,bde,430.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
37,rsmax2,gs,x2,0.01,hc,bic,430.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
38,rsmax2,gs,x2,0.01,tabu,bde,450.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
39,rsmax2,gs,x2,0.01,tabu,bic,450.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
40,rsmax2,gs,x2,0.05,hc,bde,433.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
41,rsmax2,gs,x2,0.05,hc,bic,433.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
42,rsmax2,gs,x2,0.05,tabu,bde,453.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
43,rsmax2,gs,x2,0.05,tabu,bic,453.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
44,rsmax2,gs,x2,0.1,hc,bde,442.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
45,rsmax2,gs,x2,0.1,hc,bic,442.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
46,rsmax2,gs,x2,0.1,tabu,bde,462.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
47,rsmax2,gs,x2,0.1,tabu,bic,462.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
48,rsmax2,hpc,mi,0.01,tabu,bde,1619.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
49,rsmax2,hpc,mi,0.01,tabu,bic,1619.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
50,rsmax2,hpc,mi,0.05,tabu,bde,1665.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
51,rsmax2,hpc,mi,0.05,tabu,bic,1665.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
52,rsmax2,hpc,mi,0.1,tabu,bde,1724.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
53,rsmax2,hpc,mi,0.1,tabu,bic,1724.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
54,rsmax2,hpc,x2,0.01,tabu,bde,1601.0,11.0,29.0,0.7464843750000001,0.725,0.6206896551724138,0.95703125,-273816.1155845659,-274375.25075947854
55,rsmax2,hpc,x2,0.01,tabu,bic,1601.0,13.0,37.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-273978.786934642,-274375.05693544506
56,rsmax2,hpc,x2,0.05,tabu,bde,1662.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
57,rsmax2,hpc,x2,0.05,tabu,bic,1662.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
58,rsmax2,hpc,x2,0.1,tabu,bde,1737.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
59,rsmax2,hpc,x2,0.1,tabu,bic,1737.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
84,rsmax2,iamb,mi,0.01,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
85,rsmax2,iamb,mi,0.01,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
86,rsmax2,iamb,mi,0.01,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
87,rsmax2,iamb,mi,0.01,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
88,rsmax2,iamb,mi,0.05,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
89,rsmax2,iamb,mi,0.05,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
90,rsmax2,iamb,mi,0.05,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
91,rsmax2,iamb,mi,0.05,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
92,rsmax2,iamb,mi,0.1,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
93,rsmax2,iamb,mi,0.1,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
94,rsmax2,iamb,mi,0.1,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
95,rsmax2,iamb,mi,0.1,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
96,rsmax2,iamb,x2,0.01,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
97,rsmax2,iamb,x2,0.01,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
98,rsmax2,iamb,x2,0.01,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
99,rsmax2,iamb,x2,0.01,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
100,rsmax2,iamb,x2,0.05,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
101,rsmax2,iamb,x2,0.05,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
102,rsmax2,iamb,x2,0.05,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
103,rsmax2,iamb,x2,0.05,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
104,rsmax2,iamb,x2,0.1,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
105,rsmax2,iamb,x2,0.1,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
106,rsmax2,iamb,x2,0.1,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
107,rsmax2,iamb,x2,0.1,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
108,rsmax2,inter.iamb,mi,0.01,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
109,rsmax2,inter.iamb,mi,0.01,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
112,rsmax2,inter.iamb,mi,0.05,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
113,rsmax2,inter.iamb,mi,0.05,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
116,rsmax2,inter.iamb,mi,0.1,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
117,rsmax2,inter.iamb,mi,0.1,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
120,rsmax2,inter.iamb,x2,0.01,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
121,rsmax2,inter.iamb,x2,0.01,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
124,rsmax2,inter.iamb,x2,0.05,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
125,rsmax2,inter.iamb,x2,0.05,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
128,rsmax2,inter.iamb,x2,0.1,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
129,rsmax2,inter.iamb,x2,0.1,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275294.4979914952,-275658.22190287453
132,rsmax2,mmpc,mi,0.01,tabu,bde,904.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262540.9245990995,-265313.22266749316
133,rsmax2,mmpc,mi,0.01,tabu,bic,902.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263128.09834889864,-264339.47494844114
134,rsmax2,mmpc,mi,0.05,tabu,bde,936.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262540.9245990995,-265313.22266749316
135,rsmax2,mmpc,mi,0.05,tabu,bic,934.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263128.09834889864,-264339.47494844114
136,rsmax2,mmpc,mi,0.1,tabu,bde,980.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262540.9245990995,-265313.22266749316
137,rsmax2,mmpc,mi,0.1,tabu,bic,978.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263128.09834889864,-264339.47494844114
138,rsmax2,mmpc,x2,0.01,tabu,bde,900.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262540.9245990995,-265313.22266749316
139,rsmax2,mmpc,x2,0.01,tabu,bic,898.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263128.09834889864,-264339.47494844114
140,rsmax2,mmpc,x2,0.05,tabu,bde,936.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262540.9245990995,-265313.22266749316
141,rsmax2,mmpc,x2,0.05,tabu,bic,934.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263128.09834889864,-264339.47494844114
142,rsmax2,mmpc,x2,0.1,tabu,bde,976.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262540.9245990995,-265313.22266749316
143,rsmax2,mmpc,x2,0.1,tabu,bic,974.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263128.09834889864,-264339.47494844114
144,rsmax2,pc.stable,mi,0.01,hc,bde,526.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256390.21301657686,-262378.2142697888
145,rsmax2,pc.stable,mi,0.01,hc,bic,531.0,20.0,48.0,0.45039062499999993,0.6601694915254238,0.4117647058823529,0.921875,-259243.4189641556,-260522.99867522847
146,rsmax2,pc.stable,mi,0.01,tabu,bde,555.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256390.21301657686,-262378.2142697888
147,rsmax2,pc.stable,mi,0.01,tabu,bic,576.0,30.0,72.0,0.201953125,0.547457627118644,0.16666666666666663,0.8828125,-258329.93171693056,-260139.3079156928
148,rsmax2,pc.stable,mi,0.05,hc,bde,552.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256390.21301657686,-262378.2142697888
149,rsmax2,pc.stable,mi,0.05,hc,bic,557.0,20.0,48.0,0.45039062499999993,0.6601694915254238,0.4117647058823529,0.921875,-259243.4189641556,-260522.99867522847
150,rsmax2,pc.stable,mi,0.05,tabu,bde,581.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256390.21301657686,-262378.2142697888
151,rsmax2,pc.stable,mi,0.05,tabu,bic,602.0,30.0,72.0,0.201953125,0.547457627118644,0.16666666666666663,0.8828125,-258329.93171693056,-260139.3079156928
152,rsmax2,pc.stable,mi,0.1,hc,bde,586.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256390.21301657686,-262378.2142697888
153,rsmax2,pc.stable,mi,0.1,hc,bic,591.0,20.0,48.0,0.45039062499999993,0.6601694915254238,0.4117647058823529,0.921875,-259243.4189641556,-260522.99867522847
154,rsmax2,pc.stable,mi,0.1,tabu,bde,615.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256390.21301657686,-262378.2142697888
155,rsmax2,pc.stable,mi,0.1,tabu,bic,636.0,30.0,72.0,0.201953125,0.547457627118644,0.16666666666666663,0.8828125,-258329.93171693056,-260139.3079156928
156,rsmax2,pc.stable,x2,0.01,hc,bde,519.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256390.21301657686,-262378.2142697888
157,rsmax2,pc.stable,x2,0.01,hc,bic,524.0,20.0,48.0,0.45039062499999993,0.6601694915254238,0.4117647058823529,0.921875,-259243.4189641556,-260522.99867522847
158,rsmax2,pc.stable,x2,0.01,tabu,bde,548.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256390.21301657686,-262378.2142697888
159,rsmax2,pc.stable,x2,0.01,tabu,bic,569.0,30.0,72.0,0.201953125,0.547457627118644,0.16666666666666663,0.8828125,-258329.93171693056,-260139.3079156928
160,rsmax2,pc.stable,x2,0.05,hc,bde,552.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256390.21301657686,-262378.2142697888
161,rsmax2,pc.stable,x2,0.05,hc,bic,557.0,20.0,48.0,0.45039062499999993,0.6601694915254238,0.4117647058823529,0.921875,-259243.4189641556,-260522.99867522847
162,rsmax2,pc.stable,x2,0.05,tabu,bde,581.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256390.21301657686,-262378.2142697888
163,rsmax2,pc.stable,x2,0.05,tabu,bic,602.0,30.0,72.0,0.201953125,0.547457627118644,0.16666666666666663,0.8828125,-258329.93171693056,-260139.3079156928
164,rsmax2,pc.stable,x2,0.1,hc,bde,578.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256390.21301657686,-262378.2142697888
165,rsmax2,pc.stable,x2,0.1,hc,bic,583.0,20.0,48.0,0.45039062499999993,0.6601694915254238,0.4117647058823529,0.921875,-259243.4189641556,-260522.99867522847
166,rsmax2,pc.stable,x2,0.1,tabu,bde,607.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256390.21301657686,-262378.2142697888
167,rsmax2,pc.stable,x2,0.1,tabu,bic,628.0,30.0,72.0,0.201953125,0.547457627118644,0.16666666666666663,0.8828125,-258329.93171693056,-260139.3079156928
