,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
152,rsmax2,pc.stable,mi,0.1,hc,bde,445.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15097.0430562697,-15959.97124913837
153,rsmax2,pc.stable,mi,0.1,hc,bic,454.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15229.724412832282,-15576.410848848176
154,rsmax2,pc.stable,mi,0.1,tabu,bde,468.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15097.0430562697,-15959.97124913837
155,rsmax2,pc.stable,mi,0.1,tabu,bic,477.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15229.724412832282,-15576.410848848176
156,rsmax2,pc.stable,x2,0.01,hc,bde,407.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15097.0430562697,-15959.97124913837
157,rsmax2,pc.stable,x2,0.01,hc,bic,416.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15229.724412832282,-15576.410848848176
158,rsmax2,pc.stable,x2,0.01,tabu,bde,430.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15097.0430562697,-15959.97124913837
159,rsmax2,pc.stable,x2,0.01,tabu,bic,439.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15229.724412832282,-15576.410848848176
160,rsmax2,pc.stable,x2,0.05,hc,bde,420.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15097.0430562697,-15959.97124913837
161,rsmax2,pc.stable,x2,0.05,hc,bic,429.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15229.724412832282,-15576.410848848176
162,rsmax2,pc.stable,x2,0.05,tabu,bde,443.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15097.0430562697,-15959.97124913837
163,rsmax2,pc.stable,x2,0.05,tabu,bic,452.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15229.724412832282,-15576.410848848176
164,rsmax2,pc.stable,x2,0.1,hc,bde,437.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15097.0430562697,-15959.97124913837
165,rsmax2,pc.stable,x2,0.1,hc,bic,446.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15229.724412832282,-15576.410848848176
166,rsmax2,pc.stable,x2,0.1,tabu,bde,460.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15097.0430562697,-15959.97124913837
167,rsmax2,pc.stable,x2,0.1,tabu,bic,469.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15229.724412832282,-15576.410848848176
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,427.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15844.185308553535,-16105.90590694044
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,427.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15844.185308553535,-16105.90590694044
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,447.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15844.185308553535,-16105.90590694044
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,447.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15844.185308553535,-16105.90590694044
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,433.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15844.185308553535,-16105.90590694044
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,433.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15844.185308553535,-16105.90590694044
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,453.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15844.185308553535,-16105.90590694044
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,453.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15844.185308553535,-16105.90590694044
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,443.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15844.185308553535,-16105.90590694044
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,443.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15844.185308553535,-16105.90590694044
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,463.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15844.185308553535,-16105.90590694044
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,463.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15844.185308553535,-16105.90590694044
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,403.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15844.185308553535,-16105.90590694044
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,403.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15844.185308553535,-16105.90590694044
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,423.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15844.185308553535,-16105.90590694044
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,423.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15844.185308553535,-16105.90590694044
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,425.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15844.185308553535,-16105.90590694044
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,425.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15844.185308553535,-16105.90590694044
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,445.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15844.185308553535,-16105.90590694044
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,445.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15844.185308553535,-16105.90590694044
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,431.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15844.185308553535,-16105.90590694044
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,431.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15844.185308553535,-16105.90590694044
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,451.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15844.185308553535,-16105.90590694044
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,451.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15844.185308553535,-16105.90590694044
