,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,3473.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,3473.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,3493.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,3493.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,3473.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,3473.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,3493.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,3493.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,3473.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,3473.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,3493.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,3493.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
84,rsmax2,iamb,mi,0.01,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
85,rsmax2,iamb,mi,0.01,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
86,rsmax2,iamb,mi,0.01,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
87,rsmax2,iamb,mi,0.01,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
88,rsmax2,iamb,mi,0.05,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
89,rsmax2,iamb,mi,0.05,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
90,rsmax2,iamb,mi,0.05,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
91,rsmax2,iamb,mi,0.05,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
92,rsmax2,iamb,mi,0.1,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
93,rsmax2,iamb,mi,0.1,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
94,rsmax2,iamb,mi,0.1,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
95,rsmax2,iamb,mi,0.1,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
96,rsmax2,iamb,x2,0.01,hc,bde,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
97,rsmax2,iamb,x2,0.01,hc,bic,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
98,rsmax2,iamb,x2,0.01,tabu,bde,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
99,rsmax2,iamb,x2,0.01,tabu,bic,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
100,rsmax2,iamb,x2,0.05,hc,bde,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
101,rsmax2,iamb,x2,0.05,hc,bic,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
102,rsmax2,iamb,x2,0.05,tabu,bde,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
103,rsmax2,iamb,x2,0.05,tabu,bic,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
104,rsmax2,iamb,x2,0.1,hc,bde,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
105,rsmax2,iamb,x2,0.1,hc,bic,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
106,rsmax2,iamb,x2,0.1,tabu,bde,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
107,rsmax2,iamb,x2,0.1,tabu,bic,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
108,rsmax2,inter.iamb,mi,0.01,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
109,rsmax2,inter.iamb,mi,0.01,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
112,rsmax2,inter.iamb,mi,0.05,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
113,rsmax2,inter.iamb,mi,0.05,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
116,rsmax2,inter.iamb,mi,0.1,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
117,rsmax2,inter.iamb,mi,0.1,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
120,rsmax2,inter.iamb,x2,0.01,hc,bde,3394.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
121,rsmax2,inter.iamb,x2,0.01,hc,bic,3394.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,3414.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,3414.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
124,rsmax2,inter.iamb,x2,0.05,hc,bde,3394.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
125,rsmax2,inter.iamb,x2,0.05,hc,bic,3394.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,3414.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,3414.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
128,rsmax2,inter.iamb,x2,0.1,hc,bde,3394.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
129,rsmax2,inter.iamb,x2,0.1,hc,bic,3394.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,3414.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,3414.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-550328.2170167168,-551055.6435972508
132,rsmax2,mmpc,mi,0.01,tabu,bde,2839.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524704.6566158617,-530249.7680344187
133,rsmax2,mmpc,mi,0.01,tabu,bic,2834.0,22.0,88.0,0.7065150669642857,0.7849593495934959,0.676470588235294,0.978515625,-526043.0655215168,-528302.9935228385
134,rsmax2,mmpc,mi,0.05,tabu,bde,2973.0,13.0,49.0,0.84384765625,0.8375,0.8059701492537313,0.9873046875,-526342.3839641329,-531074.196238576
135,rsmax2,mmpc,mi,0.05,tabu,bic,2969.0,21.0,81.0,0.7217267071759259,0.7854674796747968,0.6865671641791045,0.9794921875,-527367.8288441453,-529595.2315682252
136,rsmax2,mmpc,mi,0.1,tabu,bde,3070.0,13.0,49.0,0.84384765625,0.8375,0.8059701492537313,0.9873046875,-526342.3839641329,-531074.196238576
137,rsmax2,mmpc,mi,0.1,tabu,bic,3066.0,21.0,81.0,0.7217267071759259,0.7854674796747968,0.6865671641791045,0.9794921875,-527367.8288441453,-529595.2315682252
138,rsmax2,mmpc,x2,0.01,tabu,bde,2843.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524704.6566158617,-530249.7680344187
139,rsmax2,mmpc,x2,0.01,tabu,bic,2838.0,22.0,88.0,0.7065150669642857,0.7849593495934959,0.676470588235294,0.978515625,-526043.0655215168,-528302.9935228385
140,rsmax2,mmpc,x2,0.05,tabu,bde,2961.0,13.0,49.0,0.84384765625,0.8375,0.8059701492537313,0.9873046875,-526342.3839641329,-531074.196238576
141,rsmax2,mmpc,x2,0.05,tabu,bic,2957.0,21.0,81.0,0.7217267071759259,0.7854674796747968,0.6865671641791045,0.9794921875,-527367.8288441453,-529595.2315682252
142,rsmax2,mmpc,x2,0.1,tabu,bde,3062.0,13.0,49.0,0.84384765625,0.8375,0.8059701492537313,0.9873046875,-526342.3839641329,-531074.196238576
143,rsmax2,mmpc,x2,0.1,tabu,bic,3058.0,21.0,81.0,0.7217267071759259,0.7854674796747968,0.6865671641791045,0.9794921875,-527367.8288441453,-529595.2315682252
144,rsmax2,pc.stable,mi,0.01,hc,bde,1531.0,22.0,44.0,0.71044921875,0.8089430894308943,0.6944444444444444,0.978515625,-513085.0329652298,-524703.9545625688
145,rsmax2,pc.stable,mi,0.01,hc,bic,1533.0,38.0,96.0,0.4675641741071428,0.6808943089430894,0.44117647058823534,0.962890625,-518341.097508114,-520883.18964050314
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1563.0,22.0,44.0,0.71044921875,0.8089430894308943,0.6944444444444444,0.978515625,-513085.0329652298,-524703.9545625688
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1582.0,55.0,137.0,0.24465725806451616,0.5883130081300812,0.22535211267605634,0.9462890625,-516962.83356118103,-520299.6649682051
148,rsmax2,pc.stable,mi,0.05,hc,bde,1662.0,22.0,44.0,0.71044921875,0.8089430894308943,0.6944444444444444,0.978515625,-513085.0329652298,-524703.9545625688
149,rsmax2,pc.stable,mi,0.05,hc,bic,1664.0,38.0,96.0,0.4675641741071428,0.6808943089430894,0.44117647058823534,0.962890625,-518341.097508114,-520883.18964050314
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1694.0,22.0,44.0,0.71044921875,0.8089430894308943,0.6944444444444444,0.978515625,-513085.0329652298,-524703.9545625688
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1713.0,55.0,137.0,0.24465725806451616,0.5883130081300812,0.22535211267605634,0.9462890625,-516962.83356118103,-520299.6649682051
152,rsmax2,pc.stable,mi,0.1,hc,bde,1818.0,22.0,44.0,0.71044921875,0.8089430894308943,0.6944444444444444,0.978515625,-513085.0329652298,-524703.9545625688
153,rsmax2,pc.stable,mi,0.1,hc,bic,1820.0,38.0,96.0,0.4675641741071428,0.6808943089430894,0.44117647058823534,0.962890625,-518341.097508114,-520883.18964050314
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1850.0,22.0,44.0,0.71044921875,0.8089430894308943,0.6944444444444444,0.978515625,-513085.0329652298,-524703.9545625688
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1869.0,55.0,137.0,0.24465725806451616,0.5883130081300812,0.22535211267605634,0.9462890625,-516962.83356118103,-520299.6649682051
156,rsmax2,pc.stable,x2,0.01,hc,bde,1542.0,22.0,44.0,0.71044921875,0.8089430894308943,0.6944444444444444,0.978515625,-513085.0329652298,-524703.9545625688
157,rsmax2,pc.stable,x2,0.01,hc,bic,1544.0,38.0,96.0,0.4675641741071428,0.6808943089430894,0.44117647058823534,0.962890625,-518341.097508114,-520883.18964050314
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1574.0,22.0,44.0,0.71044921875,0.8089430894308943,0.6944444444444444,0.978515625,-513085.0329652298,-524703.9545625688
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1593.0,55.0,137.0,0.24465725806451616,0.5883130081300812,0.22535211267605634,0.9462890625,-516962.83356118103,-520299.6649682051
160,rsmax2,pc.stable,x2,0.05,hc,bde,1661.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512459.28047277534,-524435.5375446023
161,rsmax2,pc.stable,x2,0.05,hc,bic,1666.0,42.0,104.0,0.4078264508928572,0.6548780487804877,0.3823529411764706,0.958984375,-518429.0679267795,-520816.6523207732
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1693.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512459.28047277534,-524435.5375446023
