,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,1685.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512663.67111362866,-524639.908765575
165,rsmax2,pc.stable,x2,0.1,hc,bic,1692.0,40.0,96.0,0.43769531249999993,0.6678861788617886,0.4117647058823529,0.9609375,-518413.0481033748,-521017.54171389656
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1717.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512663.67111362866,-524639.908765575
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1748.0,60.0,144.0,0.1853515625,0.5617886178861788,0.16666666666666663,0.94140625,-516502.7601023652,-520166.813491703
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1540.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524840.2082834952,-530385.5795006198
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1538.0,22.0,88.0,0.7065150669642857,0.7849593495934959,0.676470588235294,0.978515625,-526145.4983751734,-528405.9192805373
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1568.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524840.2082834952,-530385.5795006198
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1562.0,22.0,88.0,0.7065150669642857,0.7849593495934959,0.676470588235294,0.978515625,-526145.4983751734,-528405.9192805373
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1566.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524840.2082834952,-530385.5795006198
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1564.0,22.0,88.0,0.7065150669642857,0.7849593495934959,0.676470588235294,0.978515625,-526145.4983751734,-528405.9192805373
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1594.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524840.2082834952,-530385.5795006198
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1588.0,22.0,88.0,0.7065150669642857,0.7849593495934959,0.676470588235294,0.978515625,-526145.4983751734,-528405.9192805373
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1603.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524840.2082834952,-530385.5795006198
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1601.0,22.0,88.0,0.7065150669642857,0.7849593495934959,0.676470588235294,0.978515625,-526145.4983751734,-528405.9192805373
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1631.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524840.2082834952,-530385.5795006198
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1625.0,22.0,88.0,0.7065150669642857,0.7849593495934959,0.676470588235294,0.978515625,-526145.4983751734,-528405.9192805373
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1536.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524840.2082834952,-530385.5795006198
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1534.0,22.0,88.0,0.7065150669642857,0.7849593495934959,0.676470588235294,0.978515625,-526145.4983751734,-528405.9192805373
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1564.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524840.2082834952,-530385.5795006198
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1558.0,22.0,88.0,0.7065150669642857,0.7849593495934959,0.676470588235294,0.978515625,-526145.4983751734,-528405.9192805373
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1566.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524840.2082834952,-530385.5795006198
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1564.0,22.0,88.0,0.7065150669642857,0.7849593495934959,0.676470588235294,0.978515625,-526145.4983751734,-528405.9192805373
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1594.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524840.2082834952,-530385.5795006198
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1588.0,22.0,88.0,0.7065150669642857,0.7849593495934959,0.676470588235294,0.978515625,-526145.4983751734,-528405.9192805373
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1593.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524840.2082834952,-530385.5795006198
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1591.0,22.0,88.0,0.7065150669642857,0.7849593495934959,0.676470588235294,0.978515625,-526145.4983751734,-528405.9192805373
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1621.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524840.2082834952,-530385.5795006198
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1615.0,22.0,88.0,0.7065150669642857,0.7849593495934959,0.676470588235294,0.978515625,-526145.4983751734,-528405.9192805373
