,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
21,rsmax2,fast.iamb,x2,0.1,hc,bic,267.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-3069.4372881078084,-3171.5433160843136
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,288.0,16.0,32.0,0.5709635416666667,0.6228813559322034,0.3846153846153846,0.9375,-3067.6722382220746,-3187.7888360894126
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,287.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-3069.4372881078084,-3171.5433160843136
24,rsmax2,gs,mi,0.01,hc,bde,383.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-3061.187354859134,-3178.9587213604855
25,rsmax2,gs,mi,0.01,hc,bic,383.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-3061.187354859134,-3178.9587213604855
26,rsmax2,gs,mi,0.01,tabu,bde,403.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-3061.187354859134,-3178.9587213604855
27,rsmax2,gs,mi,0.01,tabu,bic,403.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-3061.187354859134,-3178.9587213604855
28,rsmax2,gs,mi,0.05,hc,bde,374.0,17.0,35.0,0.608203125,0.575,0.2608695652173913,0.93359375,-3271.9917186192265,-3331.3550097641664
29,rsmax2,gs,mi,0.05,hc,bic,374.0,17.0,35.0,0.608203125,0.575,0.2608695652173913,0.93359375,-3271.9917186192265,-3331.3550097641664
30,rsmax2,gs,mi,0.05,tabu,bde,393.0,17.0,35.0,0.608203125,0.575,0.2608695652173913,0.93359375,-3271.9917186192265,-3331.3550097641664
31,rsmax2,gs,mi,0.05,tabu,bic,393.0,17.0,35.0,0.608203125,0.575,0.2608695652173913,0.93359375,-3271.9917186192265,-3331.3550097641664
32,rsmax2,gs,mi,0.1,hc,bde,374.0,17.0,35.0,0.608203125,0.575,0.2608695652173913,0.93359375,-3271.9917186192265,-3331.3550097641664
33,rsmax2,gs,mi,0.1,hc,bic,374.0,17.0,35.0,0.608203125,0.575,0.2608695652173913,0.93359375,-3271.9917186192265,-3331.3550097641664
34,rsmax2,gs,mi,0.1,tabu,bde,393.0,17.0,35.0,0.608203125,0.575,0.2608695652173913,0.93359375,-3271.9917186192265,-3331.3550097641664
35,rsmax2,gs,mi,0.1,tabu,bic,393.0,17.0,35.0,0.608203125,0.575,0.2608695652173913,0.93359375,-3271.9917186192265,-3331.3550097641664
36,rsmax2,gs,x2,0.01,hc,bde,399.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
37,rsmax2,gs,x2,0.01,hc,bic,399.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
38,rsmax2,gs,x2,0.01,tabu,bde,419.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
39,rsmax2,gs,x2,0.01,tabu,bic,419.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
40,rsmax2,gs,x2,0.05,hc,bde,411.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2983.331901501796,-3122.595987428834
41,rsmax2,gs,x2,0.05,hc,bic,411.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2983.331901501796,-3122.595987428834
42,rsmax2,gs,x2,0.05,tabu,bde,431.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2983.331901501796,-3122.595987428834
43,rsmax2,gs,x2,0.05,tabu,bic,431.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2983.331901501796,-3122.595987428834
44,rsmax2,gs,x2,0.1,hc,bde,401.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-3111.978656789858,-3214.3143564883676
45,rsmax2,gs,x2,0.1,hc,bic,401.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-3111.978656789858,-3214.3143564883676
46,rsmax2,gs,x2,0.1,tabu,bde,421.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-3111.978656789858,-3214.3143564883676
47,rsmax2,gs,x2,0.1,tabu,bic,421.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-3111.978656789858,-3214.3143564883676
48,rsmax2,hpc,mi,0.01,tabu,bde,391.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
49,rsmax2,hpc,mi,0.01,tabu,bic,391.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
50,rsmax2,hpc,mi,0.05,tabu,bde,431.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
51,rsmax2,hpc,mi,0.05,tabu,bic,431.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
52,rsmax2,hpc,mi,0.1,tabu,bde,446.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
53,rsmax2,hpc,mi,0.1,tabu,bic,446.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
54,rsmax2,hpc,x2,0.01,tabu,bde,443.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
55,rsmax2,hpc,x2,0.01,tabu,bic,443.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
56,rsmax2,hpc,x2,0.05,tabu,bde,454.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
57,rsmax2,hpc,x2,0.05,tabu,bic,454.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
58,rsmax2,hpc,x2,0.1,tabu,bde,495.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
59,rsmax2,hpc,x2,0.1,tabu,bic,495.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,541.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,541.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,561.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,561.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,541.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,541.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,561.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,561.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,541.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,541.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,561.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,561.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,631.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,631.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,651.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,651.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,631.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,631.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,651.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,651.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,631.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,631.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,651.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,651.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
84,rsmax2,iamb,mi,0.01,hc,bde,522.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
85,rsmax2,iamb,mi,0.01,hc,bic,522.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
86,rsmax2,iamb,mi,0.01,tabu,bde,542.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
87,rsmax2,iamb,mi,0.01,tabu,bic,542.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
88,rsmax2,iamb,mi,0.05,hc,bde,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
89,rsmax2,iamb,mi,0.05,hc,bic,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
90,rsmax2,iamb,mi,0.05,tabu,bde,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
91,rsmax2,iamb,mi,0.05,tabu,bic,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
92,rsmax2,iamb,mi,0.1,hc,bde,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
93,rsmax2,iamb,mi,0.1,hc,bic,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
94,rsmax2,iamb,mi,0.1,tabu,bde,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
95,rsmax2,iamb,mi,0.1,tabu,bic,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
96,rsmax2,iamb,x2,0.01,hc,bde,564.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
97,rsmax2,iamb,x2,0.01,hc,bic,564.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
98,rsmax2,iamb,x2,0.01,tabu,bde,584.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
99,rsmax2,iamb,x2,0.01,tabu,bic,584.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
100,rsmax2,iamb,x2,0.05,hc,bde,564.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
101,rsmax2,iamb,x2,0.05,hc,bic,564.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
102,rsmax2,iamb,x2,0.05,tabu,bde,584.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
103,rsmax2,iamb,x2,0.05,tabu,bic,584.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
104,rsmax2,iamb,x2,0.1,hc,bde,564.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
105,rsmax2,iamb,x2,0.1,hc,bic,564.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
106,rsmax2,iamb,x2,0.1,tabu,bde,584.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
107,rsmax2,iamb,x2,0.1,tabu,bic,584.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
108,rsmax2,inter.iamb,mi,0.01,hc,bde,522.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
109,rsmax2,inter.iamb,mi,0.01,hc,bic,522.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,542.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,542.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
112,rsmax2,inter.iamb,mi,0.05,hc,bde,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
113,rsmax2,inter.iamb,mi,0.05,hc,bic,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
116,rsmax2,inter.iamb,mi,0.1,hc,bde,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
117,rsmax2,inter.iamb,mi,0.1,hc,bic,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
120,rsmax2,inter.iamb,x2,0.01,hc,bde,579.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
121,rsmax2,inter.iamb,x2,0.01,hc,bic,579.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,599.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,599.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
124,rsmax2,inter.iamb,x2,0.05,hc,bde,579.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
125,rsmax2,inter.iamb,x2,0.05,hc,bic,579.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,599.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,599.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
128,rsmax2,inter.iamb,x2,0.1,hc,bde,579.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
129,rsmax2,inter.iamb,x2,0.1,hc,bic,579.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,599.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,599.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
132,rsmax2,mmpc,mi,0.01,tabu,bde,620.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
133,rsmax2,mmpc,mi,0.01,tabu,bic,620.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
134,rsmax2,mmpc,mi,0.05,tabu,bde,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
135,rsmax2,mmpc,mi,0.05,tabu,bic,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
136,rsmax2,mmpc,mi,0.1,tabu,bde,712.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
137,rsmax2,mmpc,mi,0.1,tabu,bic,712.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
138,rsmax2,mmpc,x2,0.01,tabu,bde,639.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
139,rsmax2,mmpc,x2,0.01,tabu,bic,639.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
140,rsmax2,mmpc,x2,0.05,tabu,bde,673.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
141,rsmax2,mmpc,x2,0.05,tabu,bic,673.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
142,rsmax2,mmpc,x2,0.1,tabu,bde,718.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
143,rsmax2,mmpc,x2,0.1,tabu,bic,718.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
144,rsmax2,pc.stable,mi,0.01,hc,bde,306.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
145,rsmax2,pc.stable,mi,0.01,hc,bic,306.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
146,rsmax2,pc.stable,mi,0.01,tabu,bde,326.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
147,rsmax2,pc.stable,mi,0.01,tabu,bic,326.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
148,rsmax2,pc.stable,mi,0.05,hc,bde,331.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
149,rsmax2,pc.stable,mi,0.05,hc,bic,331.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
150,rsmax2,pc.stable,mi,0.05,tabu,bde,351.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
151,rsmax2,pc.stable,mi,0.05,tabu,bic,351.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
152,rsmax2,pc.stable,mi,0.1,hc,bde,358.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
153,rsmax2,pc.stable,mi,0.1,hc,bic,358.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
154,rsmax2,pc.stable,mi,0.1,tabu,bde,378.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
155,rsmax2,pc.stable,mi,0.1,tabu,bic,378.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
156,rsmax2,pc.stable,x2,0.01,hc,bde,307.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
157,rsmax2,pc.stable,x2,0.01,hc,bic,307.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
158,rsmax2,pc.stable,x2,0.01,tabu,bde,327.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
159,rsmax2,pc.stable,x2,0.01,tabu,bic,327.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
160,rsmax2,pc.stable,x2,0.05,hc,bde,332.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
161,rsmax2,pc.stable,x2,0.05,hc,bic,332.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
162,rsmax2,pc.stable,x2,0.05,tabu,bde,352.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
163,rsmax2,pc.stable,x2,0.05,tabu,bic,352.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
164,rsmax2,pc.stable,x2,0.1,hc,bde,360.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
165,rsmax2,pc.stable,x2,0.1,hc,bic,360.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
166,rsmax2,pc.stable,x2,0.1,tabu,bde,380.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2918.391032609792,-3079.0941180482478
