,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
53,rsmax2,hpc,mi,0.1,tabu,bic,432.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
54,rsmax2,hpc,x2,0.01,tabu,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
55,rsmax2,hpc,x2,0.01,tabu,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
56,rsmax2,hpc,x2,0.05,tabu,bde,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
57,rsmax2,hpc,x2,0.05,tabu,bic,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
58,rsmax2,hpc,x2,0.1,tabu,bde,417.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
59,rsmax2,hpc,x2,0.1,tabu,bic,417.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
84,rsmax2,iamb,mi,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
85,rsmax2,iamb,mi,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
86,rsmax2,iamb,mi,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
87,rsmax2,iamb,mi,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
88,rsmax2,iamb,mi,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
89,rsmax2,iamb,mi,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
90,rsmax2,iamb,mi,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
91,rsmax2,iamb,mi,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
92,rsmax2,iamb,mi,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
93,rsmax2,iamb,mi,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
94,rsmax2,iamb,mi,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
95,rsmax2,iamb,mi,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
96,rsmax2,iamb,x2,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
97,rsmax2,iamb,x2,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
98,rsmax2,iamb,x2,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
99,rsmax2,iamb,x2,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
100,rsmax2,iamb,x2,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
101,rsmax2,iamb,x2,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
102,rsmax2,iamb,x2,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
103,rsmax2,iamb,x2,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
104,rsmax2,iamb,x2,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
105,rsmax2,iamb,x2,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
106,rsmax2,iamb,x2,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
107,rsmax2,iamb,x2,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
108,rsmax2,inter.iamb,mi,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
109,rsmax2,inter.iamb,mi,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
112,rsmax2,inter.iamb,mi,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
113,rsmax2,inter.iamb,mi,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
116,rsmax2,inter.iamb,mi,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
117,rsmax2,inter.iamb,mi,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
120,rsmax2,inter.iamb,x2,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
121,rsmax2,inter.iamb,x2,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
124,rsmax2,inter.iamb,x2,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
125,rsmax2,inter.iamb,x2,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
128,rsmax2,inter.iamb,x2,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
129,rsmax2,inter.iamb,x2,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
132,rsmax2,mmpc,mi,0.01,tabu,bde,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
133,rsmax2,mmpc,mi,0.01,tabu,bic,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
134,rsmax2,mmpc,mi,0.05,tabu,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
135,rsmax2,mmpc,mi,0.05,tabu,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
136,rsmax2,mmpc,mi,0.1,tabu,bde,660.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
137,rsmax2,mmpc,mi,0.1,tabu,bic,660.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
138,rsmax2,mmpc,x2,0.01,tabu,bde,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
139,rsmax2,mmpc,x2,0.01,tabu,bic,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
140,rsmax2,mmpc,x2,0.05,tabu,bde,604.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
141,rsmax2,mmpc,x2,0.05,tabu,bic,604.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
142,rsmax2,mmpc,x2,0.1,tabu,bde,624.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
143,rsmax2,mmpc,x2,0.1,tabu,bic,624.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
144,rsmax2,pc.stable,mi,0.01,hc,bde,281.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
145,rsmax2,pc.stable,mi,0.01,hc,bic,281.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
146,rsmax2,pc.stable,mi,0.01,tabu,bde,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
147,rsmax2,pc.stable,mi,0.01,tabu,bic,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
148,rsmax2,pc.stable,mi,0.05,hc,bde,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
149,rsmax2,pc.stable,mi,0.05,hc,bic,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
150,rsmax2,pc.stable,mi,0.05,tabu,bde,321.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
151,rsmax2,pc.stable,mi,0.05,tabu,bic,321.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
152,rsmax2,pc.stable,mi,0.1,hc,bde,335.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
153,rsmax2,pc.stable,mi,0.1,hc,bic,335.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
154,rsmax2,pc.stable,mi,0.1,tabu,bde,355.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
155,rsmax2,pc.stable,mi,0.1,tabu,bic,355.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
156,rsmax2,pc.stable,x2,0.01,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
157,rsmax2,pc.stable,x2,0.01,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
158,rsmax2,pc.stable,x2,0.01,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
159,rsmax2,pc.stable,x2,0.01,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
160,rsmax2,pc.stable,x2,0.05,hc,bde,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
161,rsmax2,pc.stable,x2,0.05,hc,bic,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1513.4349988818483,-1649.474529396378
