,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
11,rsmax2,fast.iamb,mi,0.1,tabu,bic,605.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
12,rsmax2,fast.iamb,x2,0.01,hc,bde,606.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
13,rsmax2,fast.iamb,x2,0.01,hc,bic,606.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
14,rsmax2,fast.iamb,x2,0.01,tabu,bde,626.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,626.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
16,rsmax2,fast.iamb,x2,0.05,hc,bde,585.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
17,rsmax2,fast.iamb,x2,0.05,hc,bic,585.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,605.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,605.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
20,rsmax2,fast.iamb,x2,0.1,hc,bde,585.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
21,rsmax2,fast.iamb,x2,0.1,hc,bic,585.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,605.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,605.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
24,rsmax2,gs,mi,0.01,hc,bde,429.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
25,rsmax2,gs,mi,0.01,hc,bic,429.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
26,rsmax2,gs,mi,0.01,tabu,bde,449.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
27,rsmax2,gs,mi,0.01,tabu,bic,449.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
28,rsmax2,gs,mi,0.05,hc,bde,438.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
29,rsmax2,gs,mi,0.05,hc,bic,438.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
30,rsmax2,gs,mi,0.05,tabu,bde,458.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
31,rsmax2,gs,mi,0.05,tabu,bic,458.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
32,rsmax2,gs,mi,0.1,hc,bde,446.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-282629.77588955074,-282947.51515543327
33,rsmax2,gs,mi,0.1,hc,bic,446.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-282629.77588955074,-282947.51515543327
34,rsmax2,gs,mi,0.1,tabu,bde,481.0,26.0,67.0,0.124609375,0.5101694915254238,0.07142857142857144,0.8984375,-282497.52079034323,-282969.48121910804
35,rsmax2,gs,mi,0.1,tabu,bic,467.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-282629.77588955074,-282947.51515543327
36,rsmax2,gs,x2,0.01,hc,bde,429.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
37,rsmax2,gs,x2,0.01,hc,bic,429.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
38,rsmax2,gs,x2,0.01,tabu,bde,449.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
39,rsmax2,gs,x2,0.01,tabu,bic,449.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
40,rsmax2,gs,x2,0.05,hc,bde,438.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
41,rsmax2,gs,x2,0.05,hc,bic,438.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
42,rsmax2,gs,x2,0.05,tabu,bde,458.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
43,rsmax2,gs,x2,0.05,tabu,bic,458.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
44,rsmax2,gs,x2,0.1,hc,bde,442.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
45,rsmax2,gs,x2,0.1,hc,bic,442.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
46,rsmax2,gs,x2,0.1,tabu,bde,462.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
47,rsmax2,gs,x2,0.1,tabu,bic,462.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
48,rsmax2,hpc,mi,0.01,tabu,bde,1618.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
49,rsmax2,hpc,mi,0.01,tabu,bic,1618.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
50,rsmax2,hpc,mi,0.05,tabu,bde,1771.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
51,rsmax2,hpc,mi,0.05,tabu,bic,1771.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
52,rsmax2,hpc,mi,0.1,tabu,bde,1771.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
53,rsmax2,hpc,mi,0.1,tabu,bic,1771.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
54,rsmax2,hpc,x2,0.01,tabu,bde,1602.0,11.0,29.0,0.7464843750000001,0.725,0.6206896551724138,0.95703125,-273964.4609436376,-274523.6344705379
55,rsmax2,hpc,x2,0.01,tabu,bic,1602.0,11.0,29.0,0.7464843750000001,0.725,0.6206896551724138,0.95703125,-273964.4609436376,-274523.6344705379
56,rsmax2,hpc,x2,0.05,tabu,bde,1771.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
57,rsmax2,hpc,x2,0.05,tabu,bic,1771.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
58,rsmax2,hpc,x2,0.1,tabu,bde,1771.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
59,rsmax2,hpc,x2,0.1,tabu,bic,1771.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
84,rsmax2,iamb,mi,0.01,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
85,rsmax2,iamb,mi,0.01,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
86,rsmax2,iamb,mi,0.01,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
87,rsmax2,iamb,mi,0.01,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
88,rsmax2,iamb,mi,0.05,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
89,rsmax2,iamb,mi,0.05,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
90,rsmax2,iamb,mi,0.05,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
91,rsmax2,iamb,mi,0.05,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
92,rsmax2,iamb,mi,0.1,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
93,rsmax2,iamb,mi,0.1,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
94,rsmax2,iamb,mi,0.1,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
95,rsmax2,iamb,mi,0.1,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
96,rsmax2,iamb,x2,0.01,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
97,rsmax2,iamb,x2,0.01,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
98,rsmax2,iamb,x2,0.01,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
99,rsmax2,iamb,x2,0.01,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
100,rsmax2,iamb,x2,0.05,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
101,rsmax2,iamb,x2,0.05,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
102,rsmax2,iamb,x2,0.05,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
103,rsmax2,iamb,x2,0.05,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
104,rsmax2,iamb,x2,0.1,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
105,rsmax2,iamb,x2,0.1,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
106,rsmax2,iamb,x2,0.1,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
107,rsmax2,iamb,x2,0.1,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
108,rsmax2,inter.iamb,mi,0.01,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
109,rsmax2,inter.iamb,mi,0.01,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
112,rsmax2,inter.iamb,mi,0.05,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
113,rsmax2,inter.iamb,mi,0.05,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
116,rsmax2,inter.iamb,mi,0.1,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
117,rsmax2,inter.iamb,mi,0.1,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
120,rsmax2,inter.iamb,x2,0.01,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
121,rsmax2,inter.iamb,x2,0.01,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
124,rsmax2,inter.iamb,x2,0.05,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
125,rsmax2,inter.iamb,x2,0.05,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
128,rsmax2,inter.iamb,x2,0.1,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
129,rsmax2,inter.iamb,x2,0.1,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275481.40846219246,-275845.1824715878
132,rsmax2,mmpc,mi,0.01,tabu,bde,896.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262667.946960637,-265440.13520108716
133,rsmax2,mmpc,mi,0.01,tabu,bic,920.0,12.0,45.0,0.6854352678571429,0.7686440677966102,0.6470588235294117,0.953125,-263282.04294477485,-264493.4182358614
134,rsmax2,mmpc,mi,0.05,tabu,bde,956.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-267567.5565414173,-269330.95091387554
135,rsmax2,mmpc,mi,0.05,tabu,bic,954.0,10.0,34.0,0.7509114583333333,0.7728813559322034,0.6874999999999999,0.9609375,-267869.1842413036,-268852.188966411
136,rsmax2,mmpc,mi,0.1,tabu,bde,956.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-267567.5565414173,-269330.95091387554
137,rsmax2,mmpc,mi,0.1,tabu,bic,954.0,10.0,34.0,0.7509114583333333,0.7728813559322034,0.6874999999999999,0.9609375,-267869.1842413036,-268852.188966411
138,rsmax2,mmpc,x2,0.01,tabu,bde,896.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262667.946960637,-265440.13520108716
139,rsmax2,mmpc,x2,0.01,tabu,bic,920.0,12.0,45.0,0.6854352678571429,0.7686440677966102,0.6470588235294117,0.953125,-263282.04294477485,-264493.4182358614
140,rsmax2,mmpc,x2,0.05,tabu,bde,956.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-267567.5565414173,-269330.95091387554
141,rsmax2,mmpc,x2,0.05,tabu,bic,954.0,10.0,34.0,0.7509114583333333,0.7728813559322034,0.6874999999999999,0.9609375,-267869.1842413036,-268852.188966411
142,rsmax2,mmpc,x2,0.1,tabu,bde,956.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-267567.5565414173,-269330.95091387554
143,rsmax2,mmpc,x2,0.1,tabu,bic,954.0,10.0,34.0,0.7509114583333333,0.7728813559322034,0.6874999999999999,0.9609375,-267869.1842413036,-268852.188966411
144,rsmax2,pc.stable,mi,0.01,hc,bde,499.0,10.0,22.0,0.7449218750000001,0.8186440677966101,0.7222222222222223,0.9609375,-257102.73968099285,-262733.2697843128
145,rsmax2,pc.stable,mi,0.01,hc,bic,501.0,16.0,40.0,0.5679129464285715,0.714406779661017,0.5294117647058824,0.9375,-259304.86500414714,-260739.03139278077
146,rsmax2,pc.stable,mi,0.01,tabu,bde,528.0,10.0,22.0,0.7449218750000001,0.8186440677966101,0.7222222222222223,0.9609375,-257102.73968099285,-262733.2697843128
147,rsmax2,pc.stable,mi,0.01,tabu,bic,563.0,21.0,52.0,0.4337239583333333,0.6580508474576271,0.4,0.91796875,-258835.62437363193,-260534.67494811496
148,rsmax2,pc.stable,mi,0.05,hc,bde,521.0,10.0,22.0,0.7449218750000001,0.8186440677966101,0.7222222222222223,0.9609375,-257102.73968099285,-262733.2697843128
149,rsmax2,pc.stable,mi,0.05,hc,bic,523.0,16.0,40.0,0.5679129464285715,0.714406779661017,0.5294117647058824,0.9375,-259304.86500414714,-260739.03139278077
150,rsmax2,pc.stable,mi,0.05,tabu,bde,550.0,10.0,22.0,0.7449218750000001,0.8186440677966101,0.7222222222222223,0.9609375,-257102.73968099285,-262733.2697843128
151,rsmax2,pc.stable,mi,0.05,tabu,bic,585.0,21.0,52.0,0.4337239583333333,0.6580508474576271,0.4,0.91796875,-258835.62437363193,-260534.67494811496
152,rsmax2,pc.stable,mi,0.1,hc,bde,521.0,10.0,22.0,0.7449218750000001,0.8186440677966101,0.7222222222222223,0.9609375,-257102.73968099285,-262733.2697843128
153,rsmax2,pc.stable,mi,0.1,hc,bic,523.0,16.0,40.0,0.5679129464285715,0.714406779661017,0.5294117647058824,0.9375,-259304.86500414714,-260739.03139278077
154,rsmax2,pc.stable,mi,0.1,tabu,bde,550.0,10.0,22.0,0.7449218750000001,0.8186440677966101,0.7222222222222223,0.9609375,-257102.73968099285,-262733.2697843128
155,rsmax2,pc.stable,mi,0.1,tabu,bic,585.0,21.0,52.0,0.4337239583333333,0.6580508474576271,0.4,0.91796875,-258835.62437363193,-260534.67494811496
156,rsmax2,pc.stable,x2,0.01,hc,bde,499.0,10.0,22.0,0.7449218750000001,0.8186440677966101,0.7222222222222223,0.9609375,-257102.73968099285,-262733.2697843128
157,rsmax2,pc.stable,x2,0.01,hc,bic,501.0,16.0,40.0,0.5679129464285715,0.714406779661017,0.5294117647058824,0.9375,-259304.86500414714,-260739.03139278077
158,rsmax2,pc.stable,x2,0.01,tabu,bde,528.0,10.0,22.0,0.7449218750000001,0.8186440677966101,0.7222222222222223,0.9609375,-257102.73968099285,-262733.2697843128
159,rsmax2,pc.stable,x2,0.01,tabu,bic,563.0,21.0,52.0,0.4337239583333333,0.6580508474576271,0.4,0.91796875,-258835.62437363193,-260534.67494811496
160,rsmax2,pc.stable,x2,0.05,hc,bde,521.0,10.0,22.0,0.7449218750000001,0.8186440677966101,0.7222222222222223,0.9609375,-257102.73968099285,-262733.2697843128
161,rsmax2,pc.stable,x2,0.05,hc,bic,523.0,16.0,40.0,0.5679129464285715,0.714406779661017,0.5294117647058824,0.9375,-259304.86500414714,-260739.03139278077
162,rsmax2,pc.stable,x2,0.05,tabu,bde,550.0,10.0,22.0,0.7449218750000001,0.8186440677966101,0.7222222222222223,0.9609375,-257102.73968099285,-262733.2697843128
163,rsmax2,pc.stable,x2,0.05,tabu,bic,585.0,21.0,52.0,0.4337239583333333,0.6580508474576271,0.4,0.91796875,-258835.62437363193,-260534.67494811496
164,rsmax2,pc.stable,x2,0.1,hc,bde,532.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256444.92385396268,-262432.86599530117
165,rsmax2,pc.stable,x2,0.1,hc,bic,542.0,18.0,40.0,0.5091517857142857,0.6872881355932203,0.47058823529411764,0.9296875,-259190.1388879704,-260641.62067623375
166,rsmax2,pc.stable,x2,0.1,tabu,bde,561.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256444.92385396268,-262432.86599530117
