,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
13,rsmax2,fast.iamb,x2,0.01,hc,bic,761.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
14,rsmax2,fast.iamb,x2,0.01,tabu,bde,781.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,781.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
16,rsmax2,fast.iamb,x2,0.05,hc,bde,765.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
17,rsmax2,fast.iamb,x2,0.05,hc,bic,765.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,785.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,785.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
20,rsmax2,fast.iamb,x2,0.1,hc,bde,769.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
21,rsmax2,fast.iamb,x2,0.1,hc,bic,769.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,789.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,789.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
24,rsmax2,gs,mi,0.01,hc,bde,523.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
25,rsmax2,gs,mi,0.01,hc,bic,523.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
26,rsmax2,gs,mi,0.01,tabu,bde,543.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
27,rsmax2,gs,mi,0.01,tabu,bic,543.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
28,rsmax2,gs,mi,0.05,hc,bde,523.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
29,rsmax2,gs,mi,0.05,hc,bic,523.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
30,rsmax2,gs,mi,0.05,tabu,bde,543.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
31,rsmax2,gs,mi,0.05,tabu,bic,543.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
32,rsmax2,gs,mi,0.1,hc,bde,537.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
33,rsmax2,gs,mi,0.1,hc,bic,537.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
34,rsmax2,gs,mi,0.1,tabu,bde,557.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
35,rsmax2,gs,mi,0.1,tabu,bic,557.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
36,rsmax2,gs,x2,0.01,hc,bde,523.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
37,rsmax2,gs,x2,0.01,hc,bic,523.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
38,rsmax2,gs,x2,0.01,tabu,bde,543.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
39,rsmax2,gs,x2,0.01,tabu,bic,543.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
40,rsmax2,gs,x2,0.05,hc,bde,523.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
41,rsmax2,gs,x2,0.05,hc,bic,523.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
42,rsmax2,gs,x2,0.05,tabu,bde,543.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
43,rsmax2,gs,x2,0.05,tabu,bic,543.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
44,rsmax2,gs,x2,0.1,hc,bde,537.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
45,rsmax2,gs,x2,0.1,hc,bic,537.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
46,rsmax2,gs,x2,0.1,tabu,bde,557.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
47,rsmax2,gs,x2,0.1,tabu,bic,557.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
48,rsmax2,hpc,mi,0.01,tabu,bde,1089.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
49,rsmax2,hpc,mi,0.01,tabu,bic,1089.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
50,rsmax2,hpc,mi,0.05,tabu,bde,1094.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
51,rsmax2,hpc,mi,0.05,tabu,bic,1094.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
52,rsmax2,hpc,mi,0.1,tabu,bde,1102.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
53,rsmax2,hpc,mi,0.1,tabu,bic,1102.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
54,rsmax2,hpc,x2,0.01,tabu,bde,1089.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
55,rsmax2,hpc,x2,0.01,tabu,bic,1089.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
56,rsmax2,hpc,x2,0.05,tabu,bde,1094.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
57,rsmax2,hpc,x2,0.05,tabu,bic,1094.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
58,rsmax2,hpc,x2,0.1,tabu,bde,1102.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
59,rsmax2,hpc,x2,0.1,tabu,bic,1102.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
84,rsmax2,iamb,mi,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
85,rsmax2,iamb,mi,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
86,rsmax2,iamb,mi,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
87,rsmax2,iamb,mi,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
88,rsmax2,iamb,mi,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
89,rsmax2,iamb,mi,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
90,rsmax2,iamb,mi,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
91,rsmax2,iamb,mi,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
92,rsmax2,iamb,mi,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
93,rsmax2,iamb,mi,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
94,rsmax2,iamb,mi,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
95,rsmax2,iamb,mi,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
96,rsmax2,iamb,x2,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
97,rsmax2,iamb,x2,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
98,rsmax2,iamb,x2,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
99,rsmax2,iamb,x2,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
100,rsmax2,iamb,x2,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
101,rsmax2,iamb,x2,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
102,rsmax2,iamb,x2,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
103,rsmax2,iamb,x2,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
104,rsmax2,iamb,x2,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
105,rsmax2,iamb,x2,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
106,rsmax2,iamb,x2,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
107,rsmax2,iamb,x2,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
108,rsmax2,inter.iamb,mi,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
109,rsmax2,inter.iamb,mi,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
112,rsmax2,inter.iamb,mi,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
113,rsmax2,inter.iamb,mi,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
116,rsmax2,inter.iamb,mi,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
117,rsmax2,inter.iamb,mi,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
120,rsmax2,inter.iamb,x2,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
121,rsmax2,inter.iamb,x2,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
124,rsmax2,inter.iamb,x2,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
125,rsmax2,inter.iamb,x2,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
128,rsmax2,inter.iamb,x2,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
129,rsmax2,inter.iamb,x2,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155737.83978727847,-156110.55747813336
132,rsmax2,mmpc,mi,0.01,tabu,bde,853.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150921.90618782127,-151835.5708750037
133,rsmax2,mmpc,mi,0.01,tabu,bic,853.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150921.90618782127,-151835.5708750037
134,rsmax2,mmpc,mi,0.05,tabu,bde,865.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150921.90618782127,-151835.5708750037
135,rsmax2,mmpc,mi,0.05,tabu,bic,865.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150921.90618782127,-151835.5708750037
136,rsmax2,mmpc,mi,0.1,tabu,bde,881.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150921.90618782127,-151835.5708750037
137,rsmax2,mmpc,mi,0.1,tabu,bic,881.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150921.90618782127,-151835.5708750037
138,rsmax2,mmpc,x2,0.01,tabu,bde,853.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150921.90618782127,-151835.5708750037
139,rsmax2,mmpc,x2,0.01,tabu,bic,853.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150921.90618782127,-151835.5708750037
140,rsmax2,mmpc,x2,0.05,tabu,bde,865.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150921.90618782127,-151835.5708750037
141,rsmax2,mmpc,x2,0.05,tabu,bic,865.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150921.90618782127,-151835.5708750037
142,rsmax2,mmpc,x2,0.1,tabu,bde,881.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150921.90618782127,-151835.5708750037
143,rsmax2,mmpc,x2,0.1,tabu,bic,881.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150921.90618782127,-151835.5708750037
144,rsmax2,pc.stable,mi,0.01,hc,bde,438.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147369.8611230091,-151765.60842227127
145,rsmax2,pc.stable,mi,0.01,hc,bic,429.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148139.94036590625,-149340.16884717927
146,rsmax2,pc.stable,mi,0.01,tabu,bde,464.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147369.8611230091,-151765.60842227127
147,rsmax2,pc.stable,mi,0.01,tabu,bic,455.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148139.94036590625,-149340.16884717927
148,rsmax2,pc.stable,mi,0.05,hc,bde,454.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147369.8611230091,-151765.60842227127
149,rsmax2,pc.stable,mi,0.05,hc,bic,445.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148139.94036590625,-149340.16884717927
150,rsmax2,pc.stable,mi,0.05,tabu,bde,480.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147369.8611230091,-151765.60842227127
151,rsmax2,pc.stable,mi,0.05,tabu,bic,471.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148139.94036590625,-149340.16884717927
152,rsmax2,pc.stable,mi,0.1,hc,bde,471.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147369.8611230091,-151765.60842227127
153,rsmax2,pc.stable,mi,0.1,hc,bic,462.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148139.94036590625,-149340.16884717927
154,rsmax2,pc.stable,mi,0.1,tabu,bde,497.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147369.8611230091,-151765.60842227127
155,rsmax2,pc.stable,mi,0.1,tabu,bic,488.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148139.94036590625,-149340.16884717927
