,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,781.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,781.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,801.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,801.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,781.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,781.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,801.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,801.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,781.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,781.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,801.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,801.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
84,rsmax2,iamb,mi,0.01,hc,bde,750.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
85,rsmax2,iamb,mi,0.01,hc,bic,750.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
86,rsmax2,iamb,mi,0.01,tabu,bde,770.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
87,rsmax2,iamb,mi,0.01,tabu,bic,770.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
88,rsmax2,iamb,mi,0.05,hc,bde,750.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
89,rsmax2,iamb,mi,0.05,hc,bic,750.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
90,rsmax2,iamb,mi,0.05,tabu,bde,770.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
91,rsmax2,iamb,mi,0.05,tabu,bic,770.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
92,rsmax2,iamb,mi,0.1,hc,bde,750.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
93,rsmax2,iamb,mi,0.1,hc,bic,750.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
94,rsmax2,iamb,mi,0.1,tabu,bde,770.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
95,rsmax2,iamb,mi,0.1,tabu,bic,770.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
96,rsmax2,iamb,x2,0.01,hc,bde,739.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
97,rsmax2,iamb,x2,0.01,hc,bic,739.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
98,rsmax2,iamb,x2,0.01,tabu,bde,759.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
99,rsmax2,iamb,x2,0.01,tabu,bic,759.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
100,rsmax2,iamb,x2,0.05,hc,bde,739.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
101,rsmax2,iamb,x2,0.05,hc,bic,739.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
102,rsmax2,iamb,x2,0.05,tabu,bde,759.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
103,rsmax2,iamb,x2,0.05,tabu,bic,759.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
104,rsmax2,iamb,x2,0.1,hc,bde,764.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
105,rsmax2,iamb,x2,0.1,hc,bic,764.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
106,rsmax2,iamb,x2,0.1,tabu,bde,784.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
107,rsmax2,iamb,x2,0.1,tabu,bic,784.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
108,rsmax2,inter.iamb,mi,0.01,hc,bde,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
109,rsmax2,inter.iamb,mi,0.01,hc,bic,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
112,rsmax2,inter.iamb,mi,0.05,hc,bde,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
113,rsmax2,inter.iamb,mi,0.05,hc,bic,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
116,rsmax2,inter.iamb,mi,0.1,hc,bde,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
117,rsmax2,inter.iamb,mi,0.1,hc,bic,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
120,rsmax2,inter.iamb,x2,0.01,hc,bde,746.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
121,rsmax2,inter.iamb,x2,0.01,hc,bic,746.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,766.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,766.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
124,rsmax2,inter.iamb,x2,0.05,hc,bde,746.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
125,rsmax2,inter.iamb,x2,0.05,hc,bic,746.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,766.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,766.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
128,rsmax2,inter.iamb,x2,0.1,hc,bde,774.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
129,rsmax2,inter.iamb,x2,0.1,hc,bic,774.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,794.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,794.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
132,rsmax2,mmpc,mi,0.01,tabu,bde,858.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
133,rsmax2,mmpc,mi,0.01,tabu,bic,858.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
134,rsmax2,mmpc,mi,0.05,tabu,bde,886.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
135,rsmax2,mmpc,mi,0.05,tabu,bic,886.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
136,rsmax2,mmpc,mi,0.1,tabu,bde,886.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
137,rsmax2,mmpc,mi,0.1,tabu,bic,886.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
138,rsmax2,mmpc,x2,0.01,tabu,bde,809.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
139,rsmax2,mmpc,x2,0.01,tabu,bic,809.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
140,rsmax2,mmpc,x2,0.05,tabu,bde,821.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
141,rsmax2,mmpc,x2,0.05,tabu,bic,821.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
142,rsmax2,mmpc,x2,0.1,tabu,bde,846.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
143,rsmax2,mmpc,x2,0.1,tabu,bic,846.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69060.70604395367,-69364.92499571125
144,rsmax2,pc.stable,mi,0.01,hc,bde,424.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66455.9199822828,-67266.48642897193
145,rsmax2,pc.stable,mi,0.01,hc,bic,427.0,16.0,35.0,0.5503906249999999,0.6686440677966102,0.4666666666666667,0.9375,-66663.65495701609,-67258.04536551531
146,rsmax2,pc.stable,mi,0.01,tabu,bde,447.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66455.9199822828,-67266.48642897193
147,rsmax2,pc.stable,mi,0.01,tabu,bic,450.0,16.0,35.0,0.5503906249999999,0.6686440677966102,0.4666666666666667,0.9375,-66663.65495701609,-67258.04536551531
148,rsmax2,pc.stable,mi,0.05,hc,bde,461.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66455.9199822828,-67266.48642897193
149,rsmax2,pc.stable,mi,0.05,hc,bic,464.0,16.0,35.0,0.5503906249999999,0.6686440677966102,0.4666666666666667,0.9375,-66663.65495701609,-67258.04536551531
150,rsmax2,pc.stable,mi,0.05,tabu,bde,484.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66455.9199822828,-67266.48642897193
151,rsmax2,pc.stable,mi,0.05,tabu,bic,487.0,16.0,35.0,0.5503906249999999,0.6686440677966102,0.4666666666666667,0.9375,-66663.65495701609,-67258.04536551531
152,rsmax2,pc.stable,mi,0.1,hc,bde,461.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66455.9199822828,-67266.48642897193
153,rsmax2,pc.stable,mi,0.1,hc,bic,464.0,16.0,35.0,0.5503906249999999,0.6686440677966102,0.4666666666666667,0.9375,-66663.65495701609,-67258.04536551531
154,rsmax2,pc.stable,mi,0.1,tabu,bde,484.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66455.9199822828,-67266.48642897193
155,rsmax2,pc.stable,mi,0.1,tabu,bic,487.0,16.0,35.0,0.5503906249999999,0.6686440677966102,0.4666666666666667,0.9375,-66663.65495701609,-67258.04536551531
156,rsmax2,pc.stable,x2,0.01,hc,bde,424.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66455.9199822828,-67266.48642897193
157,rsmax2,pc.stable,x2,0.01,hc,bic,427.0,16.0,35.0,0.5503906249999999,0.6686440677966102,0.4666666666666667,0.9375,-66663.65495701609,-67258.04536551531
158,rsmax2,pc.stable,x2,0.01,tabu,bde,447.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66455.9199822828,-67266.48642897193
159,rsmax2,pc.stable,x2,0.01,tabu,bic,450.0,16.0,35.0,0.5503906249999999,0.6686440677966102,0.4666666666666667,0.9375,-66663.65495701609,-67258.04536551531
160,rsmax2,pc.stable,x2,0.05,hc,bde,448.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66455.9199822828,-67266.48642897193
161,rsmax2,pc.stable,x2,0.05,hc,bic,451.0,16.0,35.0,0.5503906249999999,0.6686440677966102,0.4666666666666667,0.9375,-66663.65495701609,-67258.04536551531
162,rsmax2,pc.stable,x2,0.05,tabu,bde,471.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66455.9199822828,-67266.48642897193
163,rsmax2,pc.stable,x2,0.05,tabu,bic,474.0,16.0,35.0,0.5503906249999999,0.6686440677966102,0.4666666666666667,0.9375,-66663.65495701609,-67258.04536551531
164,rsmax2,pc.stable,x2,0.1,hc,bde,454.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66455.9199822828,-67266.48642897193
165,rsmax2,pc.stable,x2,0.1,hc,bic,457.0,16.0,35.0,0.5503906249999999,0.6686440677966102,0.4666666666666667,0.9375,-66663.65495701609,-67258.04536551531
166,rsmax2,pc.stable,x2,0.1,tabu,bde,477.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66455.9199822828,-67266.48642897193
