,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,84.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6831.483254631636,-6948.285373686662
165,rsmax2,pc.stable,x2,0.1,hc,bic,84.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6831.483254631636,-6948.285373686662
166,rsmax2,pc.stable,x2,0.1,tabu,bde,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6831.483254631636,-6948.285373686662
167,rsmax2,pc.stable,x2,0.1,tabu,bic,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6831.483254631636,-6948.285373686662
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6831.483254631636,-6948.285373686662
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6831.483254631636,-6948.285373686662
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6831.483254631636,-6948.285373686662
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6831.483254631636,-6948.285373686662
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6831.483254631636,-6948.285373686662
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6831.483254631636,-6948.285373686662
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6831.483254631636,-6948.285373686662
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6831.483254631636,-6948.285373686662
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,86.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6831.483254631636,-6948.285373686662
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,86.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6831.483254631636,-6948.285373686662
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,106.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6831.483254631636,-6948.285373686662
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,106.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6831.483254631636,-6948.285373686662
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6831.483254631636,-6948.285373686662
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6831.483254631636,-6948.285373686662
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6831.483254631636,-6948.285373686662
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6831.483254631636,-6948.285373686662
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6831.483254631636,-6948.285373686662
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6831.483254631636,-6948.285373686662
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6831.483254631636,-6948.285373686662
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6831.483254631636,-6948.285373686662
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,86.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6831.483254631636,-6948.285373686662
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,86.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6831.483254631636,-6948.285373686662
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,106.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6831.483254631636,-6948.285373686662
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,106.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-6831.483254631636,-6948.285373686662
