,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,651.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
84,rsmax2,iamb,mi,0.01,hc,bde,619.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
85,rsmax2,iamb,mi,0.01,hc,bic,619.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
86,rsmax2,iamb,mi,0.01,tabu,bde,639.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
87,rsmax2,iamb,mi,0.01,tabu,bic,639.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
88,rsmax2,iamb,mi,0.05,hc,bde,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
89,rsmax2,iamb,mi,0.05,hc,bic,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
90,rsmax2,iamb,mi,0.05,tabu,bde,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
91,rsmax2,iamb,mi,0.05,tabu,bic,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
92,rsmax2,iamb,mi,0.1,hc,bde,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
93,rsmax2,iamb,mi,0.1,hc,bic,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
94,rsmax2,iamb,mi,0.1,tabu,bde,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
95,rsmax2,iamb,mi,0.1,tabu,bic,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
96,rsmax2,iamb,x2,0.01,hc,bde,606.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
97,rsmax2,iamb,x2,0.01,hc,bic,606.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
98,rsmax2,iamb,x2,0.01,tabu,bde,626.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
99,rsmax2,iamb,x2,0.01,tabu,bic,626.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
100,rsmax2,iamb,x2,0.05,hc,bde,620.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
101,rsmax2,iamb,x2,0.05,hc,bic,620.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
102,rsmax2,iamb,x2,0.05,tabu,bde,640.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
103,rsmax2,iamb,x2,0.05,tabu,bic,640.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
104,rsmax2,iamb,x2,0.1,hc,bde,620.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
105,rsmax2,iamb,x2,0.1,hc,bic,620.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
106,rsmax2,iamb,x2,0.1,tabu,bde,640.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
107,rsmax2,iamb,x2,0.1,tabu,bic,640.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
108,rsmax2,inter.iamb,mi,0.01,hc,bde,620.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
109,rsmax2,inter.iamb,mi,0.01,hc,bic,620.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,640.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,640.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
112,rsmax2,inter.iamb,mi,0.05,hc,bde,648.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
113,rsmax2,inter.iamb,mi,0.05,hc,bic,648.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,668.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,668.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
116,rsmax2,inter.iamb,mi,0.1,hc,bde,648.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
117,rsmax2,inter.iamb,mi,0.1,hc,bic,648.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,668.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,668.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
120,rsmax2,inter.iamb,x2,0.01,hc,bde,606.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
121,rsmax2,inter.iamb,x2,0.01,hc,bic,606.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,626.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,626.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
124,rsmax2,inter.iamb,x2,0.05,hc,bde,620.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
125,rsmax2,inter.iamb,x2,0.05,hc,bic,620.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,640.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,640.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
128,rsmax2,inter.iamb,x2,0.1,hc,bde,620.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
129,rsmax2,inter.iamb,x2,0.1,hc,bic,620.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,640.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,640.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
132,rsmax2,mmpc,mi,0.01,tabu,bde,747.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
133,rsmax2,mmpc,mi,0.01,tabu,bic,747.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
134,rsmax2,mmpc,mi,0.05,tabu,bde,782.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
135,rsmax2,mmpc,mi,0.05,tabu,bic,782.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
136,rsmax2,mmpc,mi,0.1,tabu,bde,804.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
137,rsmax2,mmpc,mi,0.1,tabu,bic,804.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
138,rsmax2,mmpc,x2,0.01,tabu,bde,727.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
139,rsmax2,mmpc,x2,0.01,tabu,bic,727.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
140,rsmax2,mmpc,x2,0.05,tabu,bde,749.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
141,rsmax2,mmpc,x2,0.05,tabu,bic,749.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
142,rsmax2,mmpc,x2,0.1,tabu,bde,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
143,rsmax2,mmpc,x2,0.1,tabu,bic,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13879.45052567223,-14107.41577240245
144,rsmax2,pc.stable,mi,0.01,hc,bde,373.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13447.154137789665,-14075.262032503819
145,rsmax2,pc.stable,mi,0.01,hc,bic,374.0,15.0,36.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-13691.201777325532,-13947.54793227049
146,rsmax2,pc.stable,mi,0.01,tabu,bde,396.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13447.154137789665,-14075.262032503819
147,rsmax2,pc.stable,mi,0.01,tabu,bic,408.0,24.0,58.0,0.258203125,0.5601694915254236,0.2,0.90625,-13529.681251533046,-13814.384773561562
148,rsmax2,pc.stable,mi,0.05,hc,bde,395.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13447.154137789665,-14075.262032503819
149,rsmax2,pc.stable,mi,0.05,hc,bic,396.0,15.0,36.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-13691.201777325532,-13947.54793227049
150,rsmax2,pc.stable,mi,0.05,tabu,bde,418.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13447.154137789665,-14075.262032503819
151,rsmax2,pc.stable,mi,0.05,tabu,bic,430.0,24.0,58.0,0.258203125,0.5601694915254236,0.2,0.90625,-13529.681251533046,-13814.384773561562
152,rsmax2,pc.stable,mi,0.1,hc,bde,425.0,15.0,35.0,0.5870738636363636,0.6936440677966101,0.5161290322580645,0.94140625,-13412.722528876622,-14054.108555715404
153,rsmax2,pc.stable,mi,0.1,hc,bic,426.0,16.0,43.0,0.5503906249999999,0.6686440677966102,0.4666666666666667,0.9375,-13656.77016841249,-13926.394455482072
154,rsmax2,pc.stable,mi,0.1,tabu,bde,449.0,15.0,35.0,0.5870738636363636,0.6936440677966101,0.5161290322580645,0.94140625,-13412.722528876622,-14054.108555715404
155,rsmax2,pc.stable,mi,0.1,tabu,bic,460.0,25.0,65.0,0.24456676136363636,0.5580508474576271,0.19354838709677416,0.90234375,-13495.249642620005,-13793.231296773143
156,rsmax2,pc.stable,x2,0.01,hc,bde,369.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13447.154137789665,-14075.262032503819
157,rsmax2,pc.stable,x2,0.01,hc,bic,370.0,15.0,36.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-13691.201777325532,-13947.54793227049
158,rsmax2,pc.stable,x2,0.01,tabu,bde,392.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13447.154137789665,-14075.262032503819
159,rsmax2,pc.stable,x2,0.01,tabu,bic,404.0,24.0,58.0,0.258203125,0.5601694915254236,0.2,0.90625,-13529.681251533046,-13814.384773561562
160,rsmax2,pc.stable,x2,0.05,hc,bde,392.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13447.154137789665,-14075.262032503819
161,rsmax2,pc.stable,x2,0.05,hc,bic,393.0,15.0,36.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-13691.201777325532,-13947.54793227049
162,rsmax2,pc.stable,x2,0.05,tabu,bde,415.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13447.154137789665,-14075.262032503819
163,rsmax2,pc.stable,x2,0.05,tabu,bic,427.0,24.0,58.0,0.258203125,0.5601694915254236,0.2,0.90625,-13529.681251533046,-13814.384773561562
164,rsmax2,pc.stable,x2,0.1,hc,bde,427.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13447.154137789665,-14075.262032503819
165,rsmax2,pc.stable,x2,0.1,hc,bic,428.0,15.0,36.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-13691.201777325532,-13947.54793227049
166,rsmax2,pc.stable,x2,0.1,tabu,bde,450.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13447.154137789665,-14075.262032503819
167,rsmax2,pc.stable,x2,0.1,tabu,bic,462.0,24.0,58.0,0.258203125,0.5601694915254236,0.2,0.90625,-13529.681251533046,-13814.384773561562
