,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,541.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,561.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,561.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,541.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,541.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,561.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,561.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,541.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,541.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,561.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,561.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,631.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,631.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,651.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,651.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,631.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,631.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,651.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,651.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
84,rsmax2,iamb,mi,0.01,hc,bde,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
85,rsmax2,iamb,mi,0.01,hc,bic,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
86,rsmax2,iamb,mi,0.01,tabu,bde,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
87,rsmax2,iamb,mi,0.01,tabu,bic,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
88,rsmax2,iamb,mi,0.05,hc,bde,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
89,rsmax2,iamb,mi,0.05,hc,bic,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
90,rsmax2,iamb,mi,0.05,tabu,bde,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
91,rsmax2,iamb,mi,0.05,tabu,bic,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
92,rsmax2,iamb,mi,0.1,hc,bde,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
93,rsmax2,iamb,mi,0.1,hc,bic,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
94,rsmax2,iamb,mi,0.1,tabu,bde,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
95,rsmax2,iamb,mi,0.1,tabu,bic,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
96,rsmax2,iamb,x2,0.01,hc,bde,564.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
97,rsmax2,iamb,x2,0.01,hc,bic,564.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
98,rsmax2,iamb,x2,0.01,tabu,bde,584.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
99,rsmax2,iamb,x2,0.01,tabu,bic,584.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
100,rsmax2,iamb,x2,0.05,hc,bde,564.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
101,rsmax2,iamb,x2,0.05,hc,bic,564.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
102,rsmax2,iamb,x2,0.05,tabu,bde,584.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
103,rsmax2,iamb,x2,0.05,tabu,bic,584.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
104,rsmax2,iamb,x2,0.1,hc,bde,564.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
105,rsmax2,iamb,x2,0.1,hc,bic,564.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
106,rsmax2,iamb,x2,0.1,tabu,bde,584.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
107,rsmax2,iamb,x2,0.1,tabu,bic,584.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
108,rsmax2,inter.iamb,mi,0.01,hc,bde,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
109,rsmax2,inter.iamb,mi,0.01,hc,bic,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
112,rsmax2,inter.iamb,mi,0.05,hc,bde,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
113,rsmax2,inter.iamb,mi,0.05,hc,bic,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
116,rsmax2,inter.iamb,mi,0.1,hc,bde,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
117,rsmax2,inter.iamb,mi,0.1,hc,bic,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
120,rsmax2,inter.iamb,x2,0.01,hc,bde,579.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
121,rsmax2,inter.iamb,x2,0.01,hc,bic,579.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,599.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,599.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
124,rsmax2,inter.iamb,x2,0.05,hc,bde,579.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
125,rsmax2,inter.iamb,x2,0.05,hc,bic,579.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,599.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,599.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
128,rsmax2,inter.iamb,x2,0.1,hc,bde,579.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
129,rsmax2,inter.iamb,x2,0.1,hc,bic,579.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,599.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,599.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
132,rsmax2,mmpc,mi,0.01,tabu,bde,634.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
133,rsmax2,mmpc,mi,0.01,tabu,bic,634.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
134,rsmax2,mmpc,mi,0.05,tabu,bde,654.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
135,rsmax2,mmpc,mi,0.05,tabu,bic,654.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
136,rsmax2,mmpc,mi,0.1,tabu,bde,660.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
137,rsmax2,mmpc,mi,0.1,tabu,bic,660.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
138,rsmax2,mmpc,x2,0.01,tabu,bde,645.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
139,rsmax2,mmpc,x2,0.01,tabu,bic,645.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
140,rsmax2,mmpc,x2,0.05,tabu,bde,649.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
141,rsmax2,mmpc,x2,0.05,tabu,bic,649.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
142,rsmax2,mmpc,x2,0.1,tabu,bde,669.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
143,rsmax2,mmpc,x2,0.1,tabu,bic,669.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
144,rsmax2,pc.stable,mi,0.01,hc,bde,311.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
145,rsmax2,pc.stable,mi,0.01,hc,bic,311.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
146,rsmax2,pc.stable,mi,0.01,tabu,bde,331.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
147,rsmax2,pc.stable,mi,0.01,tabu,bic,331.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
148,rsmax2,pc.stable,mi,0.05,hc,bde,325.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
149,rsmax2,pc.stable,mi,0.05,hc,bic,325.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
150,rsmax2,pc.stable,mi,0.05,tabu,bde,345.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
151,rsmax2,pc.stable,mi,0.05,tabu,bic,345.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
152,rsmax2,pc.stable,mi,0.1,hc,bde,329.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
153,rsmax2,pc.stable,mi,0.1,hc,bic,329.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
154,rsmax2,pc.stable,mi,0.1,tabu,bde,349.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
155,rsmax2,pc.stable,mi,0.1,tabu,bic,349.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
156,rsmax2,pc.stable,x2,0.01,hc,bde,309.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
157,rsmax2,pc.stable,x2,0.01,hc,bic,309.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
158,rsmax2,pc.stable,x2,0.01,tabu,bde,329.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
159,rsmax2,pc.stable,x2,0.01,tabu,bic,329.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
160,rsmax2,pc.stable,x2,0.05,hc,bde,312.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
161,rsmax2,pc.stable,x2,0.05,hc,bic,312.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
162,rsmax2,pc.stable,x2,0.05,tabu,bde,332.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
163,rsmax2,pc.stable,x2,0.05,tabu,bic,332.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
164,rsmax2,pc.stable,x2,0.1,hc,bde,330.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
165,rsmax2,pc.stable,x2,0.1,hc,bic,330.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2929.0918810569397,-3082.6236578931503
