,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,480.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,480.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
20,rsmax2,fast.iamb,x2,0.1,hc,bde,461.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
21,rsmax2,fast.iamb,x2,0.1,hc,bic,461.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,481.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,481.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
24,rsmax2,gs,mi,0.01,hc,bde,399.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
25,rsmax2,gs,mi,0.01,hc,bic,399.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
26,rsmax2,gs,mi,0.01,tabu,bde,419.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
27,rsmax2,gs,mi,0.01,tabu,bic,419.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
28,rsmax2,gs,mi,0.05,hc,bde,409.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
29,rsmax2,gs,mi,0.05,hc,bic,409.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
30,rsmax2,gs,mi,0.05,tabu,bde,429.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
31,rsmax2,gs,mi,0.05,tabu,bic,429.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
32,rsmax2,gs,mi,0.1,hc,bde,430.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
33,rsmax2,gs,mi,0.1,hc,bic,430.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
34,rsmax2,gs,mi,0.1,tabu,bde,450.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
35,rsmax2,gs,mi,0.1,tabu,bic,450.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
36,rsmax2,gs,x2,0.01,hc,bde,399.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
37,rsmax2,gs,x2,0.01,hc,bic,399.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
38,rsmax2,gs,x2,0.01,tabu,bde,419.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
39,rsmax2,gs,x2,0.01,tabu,bic,419.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
40,rsmax2,gs,x2,0.05,hc,bde,408.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
41,rsmax2,gs,x2,0.05,hc,bic,408.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
42,rsmax2,gs,x2,0.05,tabu,bde,428.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
43,rsmax2,gs,x2,0.05,tabu,bic,428.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
44,rsmax2,gs,x2,0.1,hc,bde,420.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
45,rsmax2,gs,x2,0.1,hc,bic,420.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
46,rsmax2,gs,x2,0.1,tabu,bde,440.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
47,rsmax2,gs,x2,0.1,tabu,bic,440.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
48,rsmax2,hpc,mi,0.01,tabu,bde,754.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
49,rsmax2,hpc,mi,0.01,tabu,bic,754.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
50,rsmax2,hpc,mi,0.05,tabu,bde,784.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
51,rsmax2,hpc,mi,0.05,tabu,bic,784.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
52,rsmax2,hpc,mi,0.1,tabu,bde,797.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
53,rsmax2,hpc,mi,0.1,tabu,bic,797.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
54,rsmax2,hpc,x2,0.01,tabu,bde,713.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
55,rsmax2,hpc,x2,0.01,tabu,bic,713.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
56,rsmax2,hpc,x2,0.05,tabu,bde,754.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
57,rsmax2,hpc,x2,0.05,tabu,bic,754.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
58,rsmax2,hpc,x2,0.1,tabu,bde,752.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
59,rsmax2,hpc,x2,0.1,tabu,bic,752.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,631.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,631.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,651.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,651.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
84,rsmax2,iamb,mi,0.01,hc,bde,632.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
85,rsmax2,iamb,mi,0.01,hc,bic,632.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
86,rsmax2,iamb,mi,0.01,tabu,bde,652.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
87,rsmax2,iamb,mi,0.01,tabu,bic,652.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
88,rsmax2,iamb,mi,0.05,hc,bde,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
89,rsmax2,iamb,mi,0.05,hc,bic,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
90,rsmax2,iamb,mi,0.05,tabu,bde,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
91,rsmax2,iamb,mi,0.05,tabu,bic,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
92,rsmax2,iamb,mi,0.1,hc,bde,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
93,rsmax2,iamb,mi,0.1,hc,bic,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
94,rsmax2,iamb,mi,0.1,tabu,bde,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
95,rsmax2,iamb,mi,0.1,tabu,bic,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
96,rsmax2,iamb,x2,0.01,hc,bde,606.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
97,rsmax2,iamb,x2,0.01,hc,bic,606.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
98,rsmax2,iamb,x2,0.01,tabu,bde,626.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
99,rsmax2,iamb,x2,0.01,tabu,bic,626.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
100,rsmax2,iamb,x2,0.05,hc,bde,633.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
101,rsmax2,iamb,x2,0.05,hc,bic,633.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
102,rsmax2,iamb,x2,0.05,tabu,bde,653.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
103,rsmax2,iamb,x2,0.05,tabu,bic,653.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
104,rsmax2,iamb,x2,0.1,hc,bde,633.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
105,rsmax2,iamb,x2,0.1,hc,bic,633.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
106,rsmax2,iamb,x2,0.1,tabu,bde,653.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
107,rsmax2,iamb,x2,0.1,tabu,bic,653.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
108,rsmax2,inter.iamb,mi,0.01,hc,bde,634.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
109,rsmax2,inter.iamb,mi,0.01,hc,bic,634.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,654.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,654.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
112,rsmax2,inter.iamb,mi,0.05,hc,bde,648.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
113,rsmax2,inter.iamb,mi,0.05,hc,bic,648.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,668.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,668.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
116,rsmax2,inter.iamb,mi,0.1,hc,bde,648.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
117,rsmax2,inter.iamb,mi,0.1,hc,bic,648.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,668.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,668.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
120,rsmax2,inter.iamb,x2,0.01,hc,bde,606.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
121,rsmax2,inter.iamb,x2,0.01,hc,bic,606.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,626.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,626.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
124,rsmax2,inter.iamb,x2,0.05,hc,bde,634.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
125,rsmax2,inter.iamb,x2,0.05,hc,bic,634.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,654.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,654.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
128,rsmax2,inter.iamb,x2,0.1,hc,bde,634.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
129,rsmax2,inter.iamb,x2,0.1,hc,bic,634.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,654.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,654.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
132,rsmax2,mmpc,mi,0.01,tabu,bde,724.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
133,rsmax2,mmpc,mi,0.01,tabu,bic,724.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
134,rsmax2,mmpc,mi,0.05,tabu,bde,743.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
135,rsmax2,mmpc,mi,0.05,tabu,bic,743.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
136,rsmax2,mmpc,mi,0.1,tabu,bde,755.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
137,rsmax2,mmpc,mi,0.1,tabu,bic,755.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
138,rsmax2,mmpc,x2,0.01,tabu,bde,694.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
139,rsmax2,mmpc,x2,0.01,tabu,bic,694.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
140,rsmax2,mmpc,x2,0.05,tabu,bde,730.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
141,rsmax2,mmpc,x2,0.05,tabu,bic,730.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
142,rsmax2,mmpc,x2,0.1,tabu,bde,734.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
143,rsmax2,mmpc,x2,0.1,tabu,bic,734.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13924.329073716208,-14160.312225265721
144,rsmax2,pc.stable,mi,0.01,hc,bde,340.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13464.271905985092,-14100.722025765053
145,rsmax2,pc.stable,mi,0.01,hc,bic,346.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13544.73687765623,-13837.36046555523
146,rsmax2,pc.stable,mi,0.01,tabu,bde,363.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13464.271905985092,-14100.722025765053
147,rsmax2,pc.stable,mi,0.01,tabu,bic,369.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13544.73687765623,-13837.36046555523
148,rsmax2,pc.stable,mi,0.05,hc,bde,368.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13464.271905985092,-14100.722025765053
149,rsmax2,pc.stable,mi,0.05,hc,bic,374.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13544.73687765623,-13837.36046555523
150,rsmax2,pc.stable,mi,0.05,tabu,bde,391.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13464.271905985092,-14100.722025765053
151,rsmax2,pc.stable,mi,0.05,tabu,bic,397.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13544.73687765623,-13837.36046555523
152,rsmax2,pc.stable,mi,0.1,hc,bde,381.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13464.271905985092,-14100.722025765053
153,rsmax2,pc.stable,mi,0.1,hc,bic,387.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13544.73687765623,-13837.36046555523
154,rsmax2,pc.stable,mi,0.1,tabu,bde,404.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13464.271905985092,-14100.722025765053
155,rsmax2,pc.stable,mi,0.1,tabu,bic,410.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13544.73687765623,-13837.36046555523
156,rsmax2,pc.stable,x2,0.01,hc,bde,348.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13464.271905985092,-14100.722025765053
157,rsmax2,pc.stable,x2,0.01,hc,bic,354.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13544.73687765623,-13837.36046555523
158,rsmax2,pc.stable,x2,0.01,tabu,bde,371.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13464.271905985092,-14100.722025765053
159,rsmax2,pc.stable,x2,0.01,tabu,bic,377.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13544.73687765623,-13837.36046555523
160,rsmax2,pc.stable,x2,0.05,hc,bde,370.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13464.271905985092,-14100.722025765053
161,rsmax2,pc.stable,x2,0.05,hc,bic,376.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13544.73687765623,-13837.36046555523
162,rsmax2,pc.stable,x2,0.05,tabu,bde,393.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13464.271905985092,-14100.722025765053
163,rsmax2,pc.stable,x2,0.05,tabu,bic,399.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13544.73687765623,-13837.36046555523
164,rsmax2,pc.stable,x2,0.1,hc,bde,375.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13464.271905985092,-14100.722025765053
165,rsmax2,pc.stable,x2,0.1,hc,bic,381.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13544.73687765623,-13837.36046555523
166,rsmax2,pc.stable,x2,0.1,tabu,bde,398.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13464.271905985092,-14100.722025765053
167,rsmax2,pc.stable,x2,0.1,tabu,bic,404.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13544.73687765623,-13837.36046555523
