,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
167,rsmax2,pc.stable,x2,0.1,tabu,bic,451.0,15.0,36.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-27309.062719088106,-27606.57784395678
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,412.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27718.885681454492,-27984.442950153974
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,412.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27718.885681454492,-27984.442950153974
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,432.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27718.885681454492,-27984.442950153974
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,432.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27718.885681454492,-27984.442950153974
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,429.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27718.885681454492,-27984.442950153974
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,429.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27718.885681454492,-27984.442950153974
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,449.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27718.885681454492,-27984.442950153974
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,449.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27718.885681454492,-27984.442950153974
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,453.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27718.885681454492,-27984.442950153974
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,453.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27718.885681454492,-27984.442950153974
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,473.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27718.885681454492,-27984.442950153974
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,473.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27718.885681454492,-27984.442950153974
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,366.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27718.885681454492,-27984.442950153974
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,366.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27718.885681454492,-27984.442950153974
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,386.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27718.885681454492,-27984.442950153974
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,386.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27718.885681454492,-27984.442950153974
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,384.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27718.885681454492,-27984.442950153974
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,384.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27718.885681454492,-27984.442950153974
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,404.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27718.885681454492,-27984.442950153974
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,404.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27718.885681454492,-27984.442950153974
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,405.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27718.885681454492,-27984.442950153974
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,405.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27718.885681454492,-27984.442950153974
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,425.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27718.885681454492,-27984.442950153974
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,425.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27718.885681454492,-27984.442950153974
