,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
40,rsmax2,gs,x2,0.05,hc,bde,380.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-3045.959023925741,-3156.965895500879
41,rsmax2,gs,x2,0.05,hc,bic,380.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-3045.959023925741,-3156.965895500879
42,rsmax2,gs,x2,0.05,tabu,bde,400.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-3045.959023925741,-3156.965895500879
43,rsmax2,gs,x2,0.05,tabu,bic,400.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-3045.959023925741,-3156.965895500879
44,rsmax2,gs,x2,0.1,hc,bde,384.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-3045.959023925741,-3156.965895500879
45,rsmax2,gs,x2,0.1,hc,bic,384.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-3045.959023925741,-3156.965895500879
46,rsmax2,gs,x2,0.1,tabu,bde,404.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-3045.959023925741,-3156.965895500879
47,rsmax2,gs,x2,0.1,tabu,bic,404.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-3045.959023925741,-3156.965895500879
48,rsmax2,hpc,mi,0.01,tabu,bde,423.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
49,rsmax2,hpc,mi,0.01,tabu,bic,423.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
50,rsmax2,hpc,mi,0.05,tabu,bde,426.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
51,rsmax2,hpc,mi,0.05,tabu,bic,426.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
52,rsmax2,hpc,mi,0.1,tabu,bde,439.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
53,rsmax2,hpc,mi,0.1,tabu,bic,439.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
54,rsmax2,hpc,x2,0.01,tabu,bde,442.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
55,rsmax2,hpc,x2,0.01,tabu,bic,442.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
56,rsmax2,hpc,x2,0.05,tabu,bde,472.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
57,rsmax2,hpc,x2,0.05,tabu,bic,472.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
58,rsmax2,hpc,x2,0.1,tabu,bde,487.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
59,rsmax2,hpc,x2,0.1,tabu,bic,487.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,541.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,541.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,561.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,561.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,576.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,576.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,576.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,576.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,614.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2957.3803048913105,-3089.354216574859
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,614.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2957.3803048913105,-3089.354216574859
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,634.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2957.3803048913105,-3089.354216574859
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,634.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2957.3803048913105,-3089.354216574859
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,631.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,631.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,651.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,651.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,631.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,631.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,651.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,651.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
84,rsmax2,iamb,mi,0.01,hc,bde,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
85,rsmax2,iamb,mi,0.01,hc,bic,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
86,rsmax2,iamb,mi,0.01,tabu,bde,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
87,rsmax2,iamb,mi,0.01,tabu,bic,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
88,rsmax2,iamb,mi,0.05,hc,bde,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
89,rsmax2,iamb,mi,0.05,hc,bic,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
90,rsmax2,iamb,mi,0.05,tabu,bde,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
91,rsmax2,iamb,mi,0.05,tabu,bic,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
92,rsmax2,iamb,mi,0.1,hc,bde,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
93,rsmax2,iamb,mi,0.1,hc,bic,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
94,rsmax2,iamb,mi,0.1,tabu,bde,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
95,rsmax2,iamb,mi,0.1,tabu,bic,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
96,rsmax2,iamb,x2,0.01,hc,bde,564.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
97,rsmax2,iamb,x2,0.01,hc,bic,564.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
98,rsmax2,iamb,x2,0.01,tabu,bde,584.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
99,rsmax2,iamb,x2,0.01,tabu,bic,584.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
100,rsmax2,iamb,x2,0.05,hc,bde,564.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
101,rsmax2,iamb,x2,0.05,hc,bic,564.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
102,rsmax2,iamb,x2,0.05,tabu,bde,584.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
103,rsmax2,iamb,x2,0.05,tabu,bic,584.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
104,rsmax2,iamb,x2,0.1,hc,bde,564.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
105,rsmax2,iamb,x2,0.1,hc,bic,564.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
106,rsmax2,iamb,x2,0.1,tabu,bde,584.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
107,rsmax2,iamb,x2,0.1,tabu,bic,584.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
108,rsmax2,inter.iamb,mi,0.01,hc,bde,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
109,rsmax2,inter.iamb,mi,0.01,hc,bic,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
112,rsmax2,inter.iamb,mi,0.05,hc,bde,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
113,rsmax2,inter.iamb,mi,0.05,hc,bic,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
116,rsmax2,inter.iamb,mi,0.1,hc,bde,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
117,rsmax2,inter.iamb,mi,0.1,hc,bic,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
120,rsmax2,inter.iamb,x2,0.01,hc,bde,580.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
121,rsmax2,inter.iamb,x2,0.01,hc,bic,580.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,600.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,600.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
124,rsmax2,inter.iamb,x2,0.05,hc,bde,579.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
125,rsmax2,inter.iamb,x2,0.05,hc,bic,579.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,599.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,599.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
128,rsmax2,inter.iamb,x2,0.1,hc,bde,579.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
129,rsmax2,inter.iamb,x2,0.1,hc,bic,579.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,599.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,599.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
132,rsmax2,mmpc,mi,0.01,tabu,bde,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
133,rsmax2,mmpc,mi,0.01,tabu,bic,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
134,rsmax2,mmpc,mi,0.05,tabu,bde,652.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
135,rsmax2,mmpc,mi,0.05,tabu,bic,652.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
136,rsmax2,mmpc,mi,0.1,tabu,bde,684.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
137,rsmax2,mmpc,mi,0.1,tabu,bic,684.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
138,rsmax2,mmpc,x2,0.01,tabu,bde,643.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
139,rsmax2,mmpc,x2,0.01,tabu,bic,643.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
140,rsmax2,mmpc,x2,0.05,tabu,bde,661.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
141,rsmax2,mmpc,x2,0.05,tabu,bic,661.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
142,rsmax2,mmpc,x2,0.1,tabu,bde,693.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
143,rsmax2,mmpc,x2,0.1,tabu,bic,693.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
144,rsmax2,pc.stable,mi,0.01,hc,bde,316.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
145,rsmax2,pc.stable,mi,0.01,hc,bic,316.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
146,rsmax2,pc.stable,mi,0.01,tabu,bde,336.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
147,rsmax2,pc.stable,mi,0.01,tabu,bic,336.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
148,rsmax2,pc.stable,mi,0.05,hc,bde,321.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
149,rsmax2,pc.stable,mi,0.05,hc,bic,321.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
150,rsmax2,pc.stable,mi,0.05,tabu,bde,341.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
151,rsmax2,pc.stable,mi,0.05,tabu,bic,341.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
152,rsmax2,pc.stable,mi,0.1,hc,bde,340.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
153,rsmax2,pc.stable,mi,0.1,hc,bic,340.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
154,rsmax2,pc.stable,mi,0.1,tabu,bde,360.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
155,rsmax2,pc.stable,mi,0.1,tabu,bic,360.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
156,rsmax2,pc.stable,x2,0.01,hc,bde,310.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
157,rsmax2,pc.stable,x2,0.01,hc,bic,310.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
158,rsmax2,pc.stable,x2,0.01,tabu,bde,330.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
159,rsmax2,pc.stable,x2,0.01,tabu,bic,330.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
160,rsmax2,pc.stable,x2,0.05,hc,bde,321.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
161,rsmax2,pc.stable,x2,0.05,hc,bic,321.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
162,rsmax2,pc.stable,x2,0.05,tabu,bde,341.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
163,rsmax2,pc.stable,x2,0.05,tabu,bic,341.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
164,rsmax2,pc.stable,x2,0.1,hc,bde,341.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
165,rsmax2,pc.stable,x2,0.1,hc,bic,341.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
166,rsmax2,pc.stable,x2,0.1,tabu,bde,361.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
167,rsmax2,pc.stable,x2,0.1,tabu,bic,361.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,317.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2919.818794117618,-3073.389194912835
