,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
11,rsmax2,fast.iamb,mi,0.1,tabu,bic,608.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
12,rsmax2,fast.iamb,x2,0.01,hc,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
13,rsmax2,fast.iamb,x2,0.01,hc,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
14,rsmax2,fast.iamb,x2,0.01,tabu,bde,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
16,rsmax2,fast.iamb,x2,0.05,hc,bde,581.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
17,rsmax2,fast.iamb,x2,0.05,hc,bic,581.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,601.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,601.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
20,rsmax2,fast.iamb,x2,0.1,hc,bde,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
21,rsmax2,fast.iamb,x2,0.1,hc,bic,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,608.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,608.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
24,rsmax2,gs,mi,0.01,hc,bde,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
25,rsmax2,gs,mi,0.01,hc,bic,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
26,rsmax2,gs,mi,0.01,tabu,bde,428.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
27,rsmax2,gs,mi,0.01,tabu,bic,428.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
28,rsmax2,gs,mi,0.05,hc,bde,409.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
29,rsmax2,gs,mi,0.05,hc,bic,409.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
30,rsmax2,gs,mi,0.05,tabu,bde,429.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
31,rsmax2,gs,mi,0.05,tabu,bic,429.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
32,rsmax2,gs,mi,0.1,hc,bde,419.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
33,rsmax2,gs,mi,0.1,hc,bic,419.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
34,rsmax2,gs,mi,0.1,tabu,bde,439.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
35,rsmax2,gs,mi,0.1,tabu,bic,439.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
36,rsmax2,gs,x2,0.01,hc,bde,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
37,rsmax2,gs,x2,0.01,hc,bic,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
38,rsmax2,gs,x2,0.01,tabu,bde,428.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
39,rsmax2,gs,x2,0.01,tabu,bic,428.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
40,rsmax2,gs,x2,0.05,hc,bde,409.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
41,rsmax2,gs,x2,0.05,hc,bic,409.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
42,rsmax2,gs,x2,0.05,tabu,bde,429.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
43,rsmax2,gs,x2,0.05,tabu,bic,429.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
44,rsmax2,gs,x2,0.1,hc,bde,419.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
45,rsmax2,gs,x2,0.1,hc,bic,419.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
46,rsmax2,gs,x2,0.1,tabu,bde,439.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
47,rsmax2,gs,x2,0.1,tabu,bic,439.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
48,rsmax2,hpc,mi,0.01,tabu,bde,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
49,rsmax2,hpc,mi,0.01,tabu,bic,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
50,rsmax2,hpc,mi,0.05,tabu,bde,418.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
51,rsmax2,hpc,mi,0.05,tabu,bic,418.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
52,rsmax2,hpc,mi,0.1,tabu,bde,428.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
53,rsmax2,hpc,mi,0.1,tabu,bic,428.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
54,rsmax2,hpc,x2,0.01,tabu,bde,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
55,rsmax2,hpc,x2,0.01,tabu,bic,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
56,rsmax2,hpc,x2,0.05,tabu,bde,418.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
57,rsmax2,hpc,x2,0.05,tabu,bic,418.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
58,rsmax2,hpc,x2,0.1,tabu,bde,428.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
59,rsmax2,hpc,x2,0.1,tabu,bic,428.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
96,rsmax2,iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
97,rsmax2,iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
98,rsmax2,iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
99,rsmax2,iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
100,rsmax2,iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
101,rsmax2,iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
102,rsmax2,iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
103,rsmax2,iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
104,rsmax2,iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
105,rsmax2,iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
106,rsmax2,iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
107,rsmax2,iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
120,rsmax2,inter.iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
121,rsmax2,inter.iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
124,rsmax2,inter.iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
125,rsmax2,inter.iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
128,rsmax2,inter.iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
129,rsmax2,inter.iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
132,rsmax2,mmpc,mi,0.01,tabu,bde,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
133,rsmax2,mmpc,mi,0.01,tabu,bic,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
134,rsmax2,mmpc,mi,0.05,tabu,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
135,rsmax2,mmpc,mi,0.05,tabu,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
136,rsmax2,mmpc,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
137,rsmax2,mmpc,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
138,rsmax2,mmpc,x2,0.01,tabu,bde,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
139,rsmax2,mmpc,x2,0.01,tabu,bic,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
140,rsmax2,mmpc,x2,0.05,tabu,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
141,rsmax2,mmpc,x2,0.05,tabu,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
142,rsmax2,mmpc,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
143,rsmax2,mmpc,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
144,rsmax2,pc.stable,mi,0.01,hc,bde,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
145,rsmax2,pc.stable,mi,0.01,hc,bic,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
146,rsmax2,pc.stable,mi,0.01,tabu,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
147,rsmax2,pc.stable,mi,0.01,tabu,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
148,rsmax2,pc.stable,mi,0.05,hc,bde,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
149,rsmax2,pc.stable,mi,0.05,hc,bic,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
150,rsmax2,pc.stable,mi,0.05,tabu,bde,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
151,rsmax2,pc.stable,mi,0.05,tabu,bic,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
152,rsmax2,pc.stable,mi,0.1,hc,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
153,rsmax2,pc.stable,mi,0.1,hc,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
154,rsmax2,pc.stable,mi,0.1,tabu,bde,324.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
155,rsmax2,pc.stable,mi,0.1,tabu,bic,324.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
156,rsmax2,pc.stable,x2,0.01,hc,bde,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
157,rsmax2,pc.stable,x2,0.01,hc,bic,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
158,rsmax2,pc.stable,x2,0.01,tabu,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
159,rsmax2,pc.stable,x2,0.01,tabu,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
160,rsmax2,pc.stable,x2,0.05,hc,bde,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
161,rsmax2,pc.stable,x2,0.05,hc,bic,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
162,rsmax2,pc.stable,x2,0.05,tabu,bde,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
163,rsmax2,pc.stable,x2,0.05,tabu,bic,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269523.6341106607,-269884.6912606089
