,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
32,rsmax2,gs,mi,0.1,hc,bde,494.0,15.0,33.0,0.6064814814814815,0.5833333333333334,0.2857142857142857,0.9537037037037037,-4388.544309492079,-4437.95330845948
33,rsmax2,gs,mi,0.1,hc,bic,494.0,15.0,33.0,0.6064814814814815,0.5833333333333334,0.2857142857142857,0.9537037037037037,-4388.544309492079,-4437.95330845948
34,rsmax2,gs,mi,0.1,tabu,bde,516.0,15.0,33.0,0.6064814814814815,0.5833333333333334,0.2857142857142857,0.9537037037037037,-4388.544309492079,-4437.95330845948
35,rsmax2,gs,mi,0.1,tabu,bic,516.0,15.0,33.0,0.6064814814814815,0.5833333333333334,0.2857142857142857,0.9537037037037037,-4388.544309492079,-4437.95330845948
36,rsmax2,gs,x2,0.01,hc,bde,497.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-3384.871249102096,-3548.7336185615964
37,rsmax2,gs,x2,0.01,hc,bic,497.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-3384.871249102096,-3548.7336185615964
38,rsmax2,gs,x2,0.01,tabu,bde,517.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-3384.871249102096,-3548.7336185615964
39,rsmax2,gs,x2,0.01,tabu,bic,517.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-3384.871249102096,-3548.7336185615964
40,rsmax2,gs,x2,0.05,hc,bde,492.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-3450.129607706752,-3592.889631024722
41,rsmax2,gs,x2,0.05,hc,bic,492.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-3450.129607706752,-3592.889631024722
42,rsmax2,gs,x2,0.05,tabu,bde,512.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-3450.129607706752,-3592.889631024722
43,rsmax2,gs,x2,0.05,tabu,bic,512.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-3450.129607706752,-3592.889631024722
44,rsmax2,gs,x2,0.1,hc,bde,496.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-3450.129607706752,-3592.889631024722
45,rsmax2,gs,x2,0.1,hc,bic,496.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-3450.129607706752,-3592.889631024722
46,rsmax2,gs,x2,0.1,tabu,bde,516.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-3450.129607706752,-3592.889631024722
47,rsmax2,gs,x2,0.1,tabu,bic,516.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-3450.129607706752,-3592.889631024722
48,rsmax2,hpc,mi,0.01,tabu,bde,532.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
49,rsmax2,hpc,mi,0.01,tabu,bic,532.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
50,rsmax2,hpc,mi,0.05,tabu,bde,536.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
51,rsmax2,hpc,mi,0.05,tabu,bic,536.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
52,rsmax2,hpc,mi,0.1,tabu,bde,557.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
53,rsmax2,hpc,mi,0.1,tabu,bic,557.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
54,rsmax2,hpc,x2,0.01,tabu,bde,561.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
55,rsmax2,hpc,x2,0.01,tabu,bic,561.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
56,rsmax2,hpc,x2,0.05,tabu,bde,563.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
57,rsmax2,hpc,x2,0.05,tabu,bic,563.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
58,rsmax2,hpc,x2,0.1,tabu,bde,573.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
59,rsmax2,hpc,x2,0.1,tabu,bic,573.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,715.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,715.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,735.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,735.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,715.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,715.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,735.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,735.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,715.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,715.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,735.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,735.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
84,rsmax2,iamb,mi,0.01,hc,bde,692.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
85,rsmax2,iamb,mi,0.01,hc,bic,692.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
86,rsmax2,iamb,mi,0.01,tabu,bde,712.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
87,rsmax2,iamb,mi,0.01,tabu,bic,712.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
88,rsmax2,iamb,mi,0.05,hc,bde,692.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
89,rsmax2,iamb,mi,0.05,hc,bic,692.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
90,rsmax2,iamb,mi,0.05,tabu,bde,712.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
91,rsmax2,iamb,mi,0.05,tabu,bic,712.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
92,rsmax2,iamb,mi,0.1,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
93,rsmax2,iamb,mi,0.1,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
94,rsmax2,iamb,mi,0.1,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
95,rsmax2,iamb,mi,0.1,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
96,rsmax2,iamb,x2,0.01,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
97,rsmax2,iamb,x2,0.01,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
98,rsmax2,iamb,x2,0.01,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
99,rsmax2,iamb,x2,0.01,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
100,rsmax2,iamb,x2,0.05,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
101,rsmax2,iamb,x2,0.05,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
102,rsmax2,iamb,x2,0.05,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
103,rsmax2,iamb,x2,0.05,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
104,rsmax2,iamb,x2,0.1,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
105,rsmax2,iamb,x2,0.1,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
106,rsmax2,iamb,x2,0.1,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
107,rsmax2,iamb,x2,0.1,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
108,rsmax2,inter.iamb,mi,0.01,hc,bde,692.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
109,rsmax2,inter.iamb,mi,0.01,hc,bic,692.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,712.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,712.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
112,rsmax2,inter.iamb,mi,0.05,hc,bde,692.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
113,rsmax2,inter.iamb,mi,0.05,hc,bic,692.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,712.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,712.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
116,rsmax2,inter.iamb,mi,0.1,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
117,rsmax2,inter.iamb,mi,0.1,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
120,rsmax2,inter.iamb,x2,0.01,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
121,rsmax2,inter.iamb,x2,0.01,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
124,rsmax2,inter.iamb,x2,0.05,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
125,rsmax2,inter.iamb,x2,0.05,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
128,rsmax2,inter.iamb,x2,0.1,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
129,rsmax2,inter.iamb,x2,0.1,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
132,rsmax2,mmpc,mi,0.01,tabu,bde,770.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
133,rsmax2,mmpc,mi,0.01,tabu,bic,770.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
134,rsmax2,mmpc,mi,0.05,tabu,bde,786.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
135,rsmax2,mmpc,mi,0.05,tabu,bic,786.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
136,rsmax2,mmpc,mi,0.1,tabu,bde,838.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
137,rsmax2,mmpc,mi,0.1,tabu,bic,838.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
138,rsmax2,mmpc,x2,0.01,tabu,bde,774.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
139,rsmax2,mmpc,x2,0.01,tabu,bic,774.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
140,rsmax2,mmpc,x2,0.05,tabu,bde,786.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
141,rsmax2,mmpc,x2,0.05,tabu,bic,786.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
142,rsmax2,mmpc,x2,0.1,tabu,bde,810.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
143,rsmax2,mmpc,x2,0.1,tabu,bic,810.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
144,rsmax2,pc.stable,mi,0.01,hc,bde,371.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
145,rsmax2,pc.stable,mi,0.01,hc,bic,371.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
146,rsmax2,pc.stable,mi,0.01,tabu,bde,391.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
147,rsmax2,pc.stable,mi,0.01,tabu,bic,391.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
148,rsmax2,pc.stable,mi,0.05,hc,bde,381.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
149,rsmax2,pc.stable,mi,0.05,hc,bic,381.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
150,rsmax2,pc.stable,mi,0.05,tabu,bde,401.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
151,rsmax2,pc.stable,mi,0.05,tabu,bic,401.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
152,rsmax2,pc.stable,mi,0.1,hc,bde,415.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
153,rsmax2,pc.stable,mi,0.1,hc,bic,415.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3325.8441374837676,-3510.947678080608
