,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1290.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5912.950400905325,-6230.80370647313
164,rsmax2,pc.stable,x2,0.1,hc,bde,1327.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5912.950400905325,-6230.80370647313
165,rsmax2,pc.stable,x2,0.1,hc,bic,1327.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5912.950400905325,-6230.80370647313
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1347.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5912.950400905325,-6230.80370647313
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1347.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5912.950400905325,-6230.80370647313
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1156.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5912.950400905325,-6230.80370647313
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1156.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5912.950400905325,-6230.80370647313
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1176.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5912.950400905325,-6230.80370647313
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1176.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5912.950400905325,-6230.80370647313
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1235.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5912.950400905325,-6230.80370647313
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1235.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5912.950400905325,-6230.80370647313
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1255.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5912.950400905325,-6230.80370647313
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1255.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5912.950400905325,-6230.80370647313
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1273.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5912.950400905325,-6230.80370647313
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1273.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5912.950400905325,-6230.80370647313
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1293.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5912.950400905325,-6230.80370647313
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1293.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5912.950400905325,-6230.80370647313
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1158.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5942.72022501554,-6239.342461281408
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1158.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5942.72022501554,-6239.342461281408
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1178.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5942.72022501554,-6239.342461281408
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1178.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5942.72022501554,-6239.342461281408
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1232.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5964.632951200627,-6261.36757139774
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1232.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5964.632951200627,-6261.36757139774
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1252.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5964.632951200627,-6261.36757139774
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1252.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5964.632951200627,-6261.36757139774
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1272.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5964.632951200627,-6261.36757139774
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1272.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5964.632951200627,-6261.36757139774
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1292.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5964.632951200627,-6261.36757139774
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1292.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5964.632951200627,-6261.36757139774
