,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
12,rsmax2,fast.iamb,x2,0.01,hc,bde,577.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
13,rsmax2,fast.iamb,x2,0.01,hc,bic,577.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
14,rsmax2,fast.iamb,x2,0.01,tabu,bde,597.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,597.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
16,rsmax2,fast.iamb,x2,0.05,hc,bde,566.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
17,rsmax2,fast.iamb,x2,0.05,hc,bic,566.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,586.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,586.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
20,rsmax2,fast.iamb,x2,0.1,hc,bde,550.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
21,rsmax2,fast.iamb,x2,0.1,hc,bic,550.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,570.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,570.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
24,rsmax2,gs,mi,0.01,hc,bde,422.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
25,rsmax2,gs,mi,0.01,hc,bic,422.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
26,rsmax2,gs,mi,0.01,tabu,bde,442.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
27,rsmax2,gs,mi,0.01,tabu,bic,442.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
28,rsmax2,gs,mi,0.05,hc,bde,435.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
29,rsmax2,gs,mi,0.05,hc,bic,435.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
30,rsmax2,gs,mi,0.05,tabu,bde,455.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
31,rsmax2,gs,mi,0.05,tabu,bic,455.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
32,rsmax2,gs,mi,0.1,hc,bde,426.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
33,rsmax2,gs,mi,0.1,hc,bic,426.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
34,rsmax2,gs,mi,0.1,tabu,bde,446.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
35,rsmax2,gs,mi,0.1,tabu,bic,446.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
36,rsmax2,gs,x2,0.01,hc,bde,430.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
37,rsmax2,gs,x2,0.01,hc,bic,430.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
38,rsmax2,gs,x2,0.01,tabu,bde,450.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
39,rsmax2,gs,x2,0.01,tabu,bic,450.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
40,rsmax2,gs,x2,0.05,hc,bde,435.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
41,rsmax2,gs,x2,0.05,hc,bic,435.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
42,rsmax2,gs,x2,0.05,tabu,bde,455.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
43,rsmax2,gs,x2,0.05,tabu,bic,455.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
44,rsmax2,gs,x2,0.1,hc,bde,426.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
45,rsmax2,gs,x2,0.1,hc,bic,426.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
46,rsmax2,gs,x2,0.1,tabu,bde,446.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
47,rsmax2,gs,x2,0.1,tabu,bic,446.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
48,rsmax2,hpc,mi,0.01,tabu,bde,1448.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-68196.87282425519,-68830.36600121451
49,rsmax2,hpc,mi,0.01,tabu,bic,1448.0,14.0,44.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-68240.58889825344,-68599.27682720416
50,rsmax2,hpc,mi,0.05,tabu,bde,1452.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-68196.87282425519,-68830.36600121451
51,rsmax2,hpc,mi,0.05,tabu,bic,1452.0,14.0,44.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-68240.58889825344,-68599.27682720416
52,rsmax2,hpc,mi,0.1,tabu,bde,1451.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-68196.87282425519,-68830.36600121451
53,rsmax2,hpc,mi,0.1,tabu,bic,1451.0,14.0,44.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-68240.58889825344,-68599.27682720416
54,rsmax2,hpc,x2,0.01,tabu,bde,1440.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
55,rsmax2,hpc,x2,0.01,tabu,bic,1440.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
56,rsmax2,hpc,x2,0.05,tabu,bde,1437.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
57,rsmax2,hpc,x2,0.05,tabu,bic,1437.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
58,rsmax2,hpc,x2,0.1,tabu,bde,1439.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
59,rsmax2,hpc,x2,0.1,tabu,bic,1439.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,781.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,781.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,801.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,801.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,781.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,781.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,801.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,801.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,781.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,781.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,801.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,801.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
84,rsmax2,iamb,mi,0.01,hc,bde,750.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
85,rsmax2,iamb,mi,0.01,hc,bic,750.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
86,rsmax2,iamb,mi,0.01,tabu,bde,770.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
87,rsmax2,iamb,mi,0.01,tabu,bic,770.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
88,rsmax2,iamb,mi,0.05,hc,bde,750.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
89,rsmax2,iamb,mi,0.05,hc,bic,750.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
90,rsmax2,iamb,mi,0.05,tabu,bde,770.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
91,rsmax2,iamb,mi,0.05,tabu,bic,770.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
92,rsmax2,iamb,mi,0.1,hc,bde,750.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
93,rsmax2,iamb,mi,0.1,hc,bic,750.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
94,rsmax2,iamb,mi,0.1,tabu,bde,770.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
95,rsmax2,iamb,mi,0.1,tabu,bic,770.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
96,rsmax2,iamb,x2,0.01,hc,bde,752.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
97,rsmax2,iamb,x2,0.01,hc,bic,752.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
98,rsmax2,iamb,x2,0.01,tabu,bde,772.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
99,rsmax2,iamb,x2,0.01,tabu,bic,772.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
100,rsmax2,iamb,x2,0.05,hc,bde,752.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
101,rsmax2,iamb,x2,0.05,hc,bic,752.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
102,rsmax2,iamb,x2,0.05,tabu,bde,772.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
103,rsmax2,iamb,x2,0.05,tabu,bic,772.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
104,rsmax2,iamb,x2,0.1,hc,bde,752.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
105,rsmax2,iamb,x2,0.1,hc,bic,752.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
106,rsmax2,iamb,x2,0.1,tabu,bde,772.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
107,rsmax2,iamb,x2,0.1,tabu,bic,772.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
108,rsmax2,inter.iamb,mi,0.01,hc,bde,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
109,rsmax2,inter.iamb,mi,0.01,hc,bic,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
112,rsmax2,inter.iamb,mi,0.05,hc,bde,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
113,rsmax2,inter.iamb,mi,0.05,hc,bic,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
116,rsmax2,inter.iamb,mi,0.1,hc,bde,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
117,rsmax2,inter.iamb,mi,0.1,hc,bic,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
120,rsmax2,inter.iamb,x2,0.01,hc,bde,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
121,rsmax2,inter.iamb,x2,0.01,hc,bic,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
124,rsmax2,inter.iamb,x2,0.05,hc,bde,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
125,rsmax2,inter.iamb,x2,0.05,hc,bic,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
128,rsmax2,inter.iamb,x2,0.1,hc,bde,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
129,rsmax2,inter.iamb,x2,0.1,hc,bic,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
132,rsmax2,mmpc,mi,0.01,tabu,bde,880.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
133,rsmax2,mmpc,mi,0.01,tabu,bic,880.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
134,rsmax2,mmpc,mi,0.05,tabu,bde,892.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
135,rsmax2,mmpc,mi,0.05,tabu,bic,892.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
136,rsmax2,mmpc,mi,0.1,tabu,bde,910.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
137,rsmax2,mmpc,mi,0.1,tabu,bic,910.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
138,rsmax2,mmpc,x2,0.01,tabu,bde,818.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
139,rsmax2,mmpc,x2,0.01,tabu,bic,818.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
140,rsmax2,mmpc,x2,0.05,tabu,bde,830.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
141,rsmax2,mmpc,x2,0.05,tabu,bic,830.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
142,rsmax2,mmpc,x2,0.1,tabu,bde,854.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
143,rsmax2,mmpc,x2,0.1,tabu,bic,854.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68867.00651217489,-69171.78831332577
144,rsmax2,pc.stable,mi,0.01,hc,bde,437.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66439.59793405326,-67250.44951861746
145,rsmax2,pc.stable,mi,0.01,hc,bic,440.0,16.0,35.0,0.5503906249999999,0.6686440677966102,0.4666666666666667,0.9375,-66641.40427456878,-67236.5014057968
146,rsmax2,pc.stable,mi,0.01,tabu,bde,460.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66439.59793405326,-67250.44951861746
147,rsmax2,pc.stable,mi,0.01,tabu,bic,463.0,16.0,35.0,0.5503906249999999,0.6686440677966102,0.4666666666666667,0.9375,-66641.40427456878,-67236.5014057968
148,rsmax2,pc.stable,mi,0.05,hc,bde,454.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66439.59793405326,-67250.44951861746
149,rsmax2,pc.stable,mi,0.05,hc,bic,457.0,16.0,35.0,0.5503906249999999,0.6686440677966102,0.4666666666666667,0.9375,-66641.40427456878,-67236.5014057968
150,rsmax2,pc.stable,mi,0.05,tabu,bde,477.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66439.59793405326,-67250.44951861746
151,rsmax2,pc.stable,mi,0.05,tabu,bic,480.0,16.0,35.0,0.5503906249999999,0.6686440677966102,0.4666666666666667,0.9375,-66641.40427456878,-67236.5014057968
152,rsmax2,pc.stable,mi,0.1,hc,bde,466.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66439.59793405326,-67250.44951861746
153,rsmax2,pc.stable,mi,0.1,hc,bic,469.0,16.0,35.0,0.5503906249999999,0.6686440677966102,0.4666666666666667,0.9375,-66641.40427456878,-67236.5014057968
154,rsmax2,pc.stable,mi,0.1,tabu,bde,489.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66439.59793405326,-67250.44951861746
155,rsmax2,pc.stable,mi,0.1,tabu,bic,492.0,16.0,35.0,0.5503906249999999,0.6686440677966102,0.4666666666666667,0.9375,-66641.40427456878,-67236.5014057968
156,rsmax2,pc.stable,x2,0.01,hc,bde,437.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66439.59793405326,-67250.44951861746
157,rsmax2,pc.stable,x2,0.01,hc,bic,440.0,16.0,35.0,0.5503906249999999,0.6686440677966102,0.4666666666666667,0.9375,-66641.40427456878,-67236.5014057968
158,rsmax2,pc.stable,x2,0.01,tabu,bde,460.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66439.59793405326,-67250.44951861746
159,rsmax2,pc.stable,x2,0.01,tabu,bic,463.0,16.0,35.0,0.5503906249999999,0.6686440677966102,0.4666666666666667,0.9375,-66641.40427456878,-67236.5014057968
160,rsmax2,pc.stable,x2,0.05,hc,bde,454.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66439.59793405326,-67250.44951861746
161,rsmax2,pc.stable,x2,0.05,hc,bic,457.0,16.0,35.0,0.5503906249999999,0.6686440677966102,0.4666666666666667,0.9375,-66641.40427456878,-67236.5014057968
162,rsmax2,pc.stable,x2,0.05,tabu,bde,477.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66439.59793405326,-67250.44951861746
163,rsmax2,pc.stable,x2,0.05,tabu,bic,480.0,16.0,35.0,0.5503906249999999,0.6686440677966102,0.4666666666666667,0.9375,-66641.40427456878,-67236.5014057968
164,rsmax2,pc.stable,x2,0.1,hc,bde,469.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66439.59793405326,-67250.44951861746
165,rsmax2,pc.stable,x2,0.1,hc,bic,472.0,16.0,35.0,0.5503906249999999,0.6686440677966102,0.4666666666666667,0.9375,-66641.40427456878,-67236.5014057968
166,rsmax2,pc.stable,x2,0.1,tabu,bde,492.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66439.59793405326,-67250.44951861746
