,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
16,rsmax2,fast.iamb,x2,0.05,hc,bde,445.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
17,rsmax2,fast.iamb,x2,0.05,hc,bic,445.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,465.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,465.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
20,rsmax2,fast.iamb,x2,0.1,hc,bde,430.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
21,rsmax2,fast.iamb,x2,0.1,hc,bic,430.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,450.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,450.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
24,rsmax2,gs,mi,0.01,hc,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
25,rsmax2,gs,mi,0.01,hc,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
26,rsmax2,gs,mi,0.01,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
27,rsmax2,gs,mi,0.01,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
28,rsmax2,gs,mi,0.05,hc,bde,402.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
29,rsmax2,gs,mi,0.05,hc,bic,402.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
30,rsmax2,gs,mi,0.05,tabu,bde,422.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
31,rsmax2,gs,mi,0.05,tabu,bic,422.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
32,rsmax2,gs,mi,0.1,hc,bde,399.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-7178.937971474862,-7357.237193763047
33,rsmax2,gs,mi,0.1,hc,bic,399.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-7178.937971474862,-7357.237193763047
34,rsmax2,gs,mi,0.1,tabu,bde,419.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-7178.937971474862,-7357.237193763047
35,rsmax2,gs,mi,0.1,tabu,bic,419.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-7178.937971474862,-7357.237193763047
36,rsmax2,gs,x2,0.01,hc,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
37,rsmax2,gs,x2,0.01,hc,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
38,rsmax2,gs,x2,0.01,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
39,rsmax2,gs,x2,0.01,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
40,rsmax2,gs,x2,0.05,hc,bde,402.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
41,rsmax2,gs,x2,0.05,hc,bic,402.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
42,rsmax2,gs,x2,0.05,tabu,bde,422.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
43,rsmax2,gs,x2,0.05,tabu,bic,422.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
44,rsmax2,gs,x2,0.1,hc,bde,401.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
45,rsmax2,gs,x2,0.1,hc,bic,401.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
46,rsmax2,gs,x2,0.1,tabu,bde,421.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
47,rsmax2,gs,x2,0.1,tabu,bic,421.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
48,rsmax2,hpc,mi,0.01,tabu,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
49,rsmax2,hpc,mi,0.01,tabu,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
50,rsmax2,hpc,mi,0.05,tabu,bde,442.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
51,rsmax2,hpc,mi,0.05,tabu,bic,442.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
52,rsmax2,hpc,mi,0.1,tabu,bde,494.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
53,rsmax2,hpc,mi,0.1,tabu,bic,494.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
54,rsmax2,hpc,x2,0.01,tabu,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
55,rsmax2,hpc,x2,0.01,tabu,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
56,rsmax2,hpc,x2,0.05,tabu,bde,431.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
57,rsmax2,hpc,x2,0.05,tabu,bic,431.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
58,rsmax2,hpc,x2,0.1,tabu,bde,472.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
59,rsmax2,hpc,x2,0.1,tabu,bic,472.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,586.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,586.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,606.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,606.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,601.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,601.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,621.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,621.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
96,rsmax2,iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
97,rsmax2,iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
98,rsmax2,iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
99,rsmax2,iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
100,rsmax2,iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
101,rsmax2,iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
102,rsmax2,iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
103,rsmax2,iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
104,rsmax2,iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
105,rsmax2,iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
106,rsmax2,iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
107,rsmax2,iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
120,rsmax2,inter.iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
121,rsmax2,inter.iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
124,rsmax2,inter.iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
125,rsmax2,inter.iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
128,rsmax2,inter.iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
129,rsmax2,inter.iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
132,rsmax2,mmpc,mi,0.01,tabu,bde,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
133,rsmax2,mmpc,mi,0.01,tabu,bic,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
134,rsmax2,mmpc,mi,0.05,tabu,bde,604.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
135,rsmax2,mmpc,mi,0.05,tabu,bic,604.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
136,rsmax2,mmpc,mi,0.1,tabu,bde,644.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
137,rsmax2,mmpc,mi,0.1,tabu,bic,644.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
138,rsmax2,mmpc,x2,0.01,tabu,bde,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
139,rsmax2,mmpc,x2,0.01,tabu,bic,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
140,rsmax2,mmpc,x2,0.05,tabu,bde,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
141,rsmax2,mmpc,x2,0.05,tabu,bic,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
142,rsmax2,mmpc,x2,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
143,rsmax2,mmpc,x2,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
144,rsmax2,pc.stable,mi,0.01,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
145,rsmax2,pc.stable,mi,0.01,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
146,rsmax2,pc.stable,mi,0.01,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
147,rsmax2,pc.stable,mi,0.01,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
148,rsmax2,pc.stable,mi,0.05,hc,bde,285.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
149,rsmax2,pc.stable,mi,0.05,hc,bic,285.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
150,rsmax2,pc.stable,mi,0.05,tabu,bde,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
151,rsmax2,pc.stable,mi,0.05,tabu,bic,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
152,rsmax2,pc.stable,mi,0.1,hc,bde,309.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
153,rsmax2,pc.stable,mi,0.1,hc,bic,309.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
154,rsmax2,pc.stable,mi,0.1,tabu,bde,329.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
155,rsmax2,pc.stable,mi,0.1,tabu,bic,329.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
156,rsmax2,pc.stable,x2,0.01,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
157,rsmax2,pc.stable,x2,0.01,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
158,rsmax2,pc.stable,x2,0.01,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
159,rsmax2,pc.stable,x2,0.01,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
160,rsmax2,pc.stable,x2,0.05,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
161,rsmax2,pc.stable,x2,0.05,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
162,rsmax2,pc.stable,x2,0.05,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
163,rsmax2,pc.stable,x2,0.05,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6896.973280161431,-7101.383604701737
