,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
14,rsmax2,fast.iamb,x2,0.01,tabu,bde,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
16,rsmax2,fast.iamb,x2,0.05,hc,bde,84.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
17,rsmax2,fast.iamb,x2,0.05,hc,bic,84.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
20,rsmax2,fast.iamb,x2,0.1,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
21,rsmax2,fast.iamb,x2,0.1,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
24,rsmax2,gs,mi,0.01,hc,bde,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
25,rsmax2,gs,mi,0.01,hc,bic,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
26,rsmax2,gs,mi,0.01,tabu,bde,117.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
27,rsmax2,gs,mi,0.01,tabu,bic,117.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
28,rsmax2,gs,mi,0.05,hc,bde,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
29,rsmax2,gs,mi,0.05,hc,bic,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
30,rsmax2,gs,mi,0.05,tabu,bde,117.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
31,rsmax2,gs,mi,0.05,tabu,bic,117.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
32,rsmax2,gs,mi,0.1,hc,bde,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
33,rsmax2,gs,mi,0.1,hc,bic,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
34,rsmax2,gs,mi,0.1,tabu,bde,117.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
35,rsmax2,gs,mi,0.1,tabu,bic,117.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
36,rsmax2,gs,x2,0.01,hc,bde,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
37,rsmax2,gs,x2,0.01,hc,bic,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
38,rsmax2,gs,x2,0.01,tabu,bde,117.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
39,rsmax2,gs,x2,0.01,tabu,bic,117.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
40,rsmax2,gs,x2,0.05,hc,bde,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
41,rsmax2,gs,x2,0.05,hc,bic,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
42,rsmax2,gs,x2,0.05,tabu,bde,117.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
43,rsmax2,gs,x2,0.05,tabu,bic,117.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
44,rsmax2,gs,x2,0.1,hc,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
45,rsmax2,gs,x2,0.1,hc,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
46,rsmax2,gs,x2,0.1,tabu,bde,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
47,rsmax2,gs,x2,0.1,tabu,bic,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
48,rsmax2,hpc,mi,0.01,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
49,rsmax2,hpc,mi,0.01,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
50,rsmax2,hpc,mi,0.05,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
51,rsmax2,hpc,mi,0.05,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
52,rsmax2,hpc,mi,0.1,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
53,rsmax2,hpc,mi,0.1,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
54,rsmax2,hpc,x2,0.01,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
55,rsmax2,hpc,x2,0.01,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
56,rsmax2,hpc,x2,0.05,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
57,rsmax2,hpc,x2,0.05,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
58,rsmax2,hpc,x2,0.1,tabu,bde,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
59,rsmax2,hpc,x2,0.1,tabu,bic,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
84,rsmax2,iamb,mi,0.01,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
85,rsmax2,iamb,mi,0.01,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
86,rsmax2,iamb,mi,0.01,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
87,rsmax2,iamb,mi,0.01,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
88,rsmax2,iamb,mi,0.05,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
89,rsmax2,iamb,mi,0.05,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
90,rsmax2,iamb,mi,0.05,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
91,rsmax2,iamb,mi,0.05,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
92,rsmax2,iamb,mi,0.1,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
93,rsmax2,iamb,mi,0.1,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
94,rsmax2,iamb,mi,0.1,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
95,rsmax2,iamb,mi,0.1,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
96,rsmax2,iamb,x2,0.01,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
97,rsmax2,iamb,x2,0.01,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
98,rsmax2,iamb,x2,0.01,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
99,rsmax2,iamb,x2,0.01,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
100,rsmax2,iamb,x2,0.05,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
101,rsmax2,iamb,x2,0.05,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
102,rsmax2,iamb,x2,0.05,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
103,rsmax2,iamb,x2,0.05,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
104,rsmax2,iamb,x2,0.1,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
105,rsmax2,iamb,x2,0.1,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
106,rsmax2,iamb,x2,0.1,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
107,rsmax2,iamb,x2,0.1,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
108,rsmax2,inter.iamb,mi,0.01,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
109,rsmax2,inter.iamb,mi,0.01,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
112,rsmax2,inter.iamb,mi,0.05,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
113,rsmax2,inter.iamb,mi,0.05,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
116,rsmax2,inter.iamb,mi,0.1,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
117,rsmax2,inter.iamb,mi,0.1,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
120,rsmax2,inter.iamb,x2,0.01,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
121,rsmax2,inter.iamb,x2,0.01,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
124,rsmax2,inter.iamb,x2,0.05,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
125,rsmax2,inter.iamb,x2,0.05,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
128,rsmax2,inter.iamb,x2,0.1,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
129,rsmax2,inter.iamb,x2,0.1,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
132,rsmax2,mmpc,mi,0.01,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
133,rsmax2,mmpc,mi,0.01,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
134,rsmax2,mmpc,mi,0.05,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
135,rsmax2,mmpc,mi,0.05,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
136,rsmax2,mmpc,mi,0.1,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
137,rsmax2,mmpc,mi,0.1,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
138,rsmax2,mmpc,x2,0.01,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
139,rsmax2,mmpc,x2,0.01,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
140,rsmax2,mmpc,x2,0.05,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
141,rsmax2,mmpc,x2,0.05,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
142,rsmax2,mmpc,x2,0.1,tabu,bde,180.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
143,rsmax2,mmpc,x2,0.1,tabu,bic,180.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
144,rsmax2,pc.stable,mi,0.01,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
145,rsmax2,pc.stable,mi,0.01,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
146,rsmax2,pc.stable,mi,0.01,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
147,rsmax2,pc.stable,mi,0.01,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
148,rsmax2,pc.stable,mi,0.05,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
149,rsmax2,pc.stable,mi,0.05,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
150,rsmax2,pc.stable,mi,0.05,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
151,rsmax2,pc.stable,mi,0.05,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
152,rsmax2,pc.stable,mi,0.1,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
153,rsmax2,pc.stable,mi,0.1,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
154,rsmax2,pc.stable,mi,0.1,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
155,rsmax2,pc.stable,mi,0.1,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
156,rsmax2,pc.stable,x2,0.01,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
157,rsmax2,pc.stable,x2,0.01,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
158,rsmax2,pc.stable,x2,0.01,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
159,rsmax2,pc.stable,x2,0.01,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
160,rsmax2,pc.stable,x2,0.05,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
161,rsmax2,pc.stable,x2,0.05,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1435.134755453085,-1517.8195618206025
