,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,297.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6943.263270727439,-7147.27427907148
165,rsmax2,pc.stable,x2,0.1,hc,bic,297.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6943.263270727439,-7147.27427907148
166,rsmax2,pc.stable,x2,0.1,tabu,bde,317.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6943.263270727439,-7147.27427907148
167,rsmax2,pc.stable,x2,0.1,tabu,bic,317.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6943.263270727439,-7147.27427907148
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6943.263270727439,-7147.27427907148
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6943.263270727439,-7147.27427907148
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6943.263270727439,-7147.27427907148
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6943.263270727439,-7147.27427907148
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,291.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6943.263270727439,-7147.27427907148
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,291.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6943.263270727439,-7147.27427907148
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6943.263270727439,-7147.27427907148
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6943.263270727439,-7147.27427907148
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6943.263270727439,-7147.27427907148
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6943.263270727439,-7147.27427907148
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,321.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6943.263270727439,-7147.27427907148
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,321.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6943.263270727439,-7147.27427907148
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6943.263270727439,-7147.27427907148
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6943.263270727439,-7147.27427907148
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6943.263270727439,-7147.27427907148
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6943.263270727439,-7147.27427907148
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,291.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6943.263270727439,-7147.27427907148
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,291.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6943.263270727439,-7147.27427907148
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6943.263270727439,-7147.27427907148
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6943.263270727439,-7147.27427907148
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6943.263270727439,-7147.27427907148
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6943.263270727439,-7147.27427907148
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,321.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6943.263270727439,-7147.27427907148
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,321.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-6943.263270727439,-7147.27427907148
