,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
167,rsmax2,pc.stable,x2,0.1,tabu,bic,510.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-132817.64571407146,-133703.35406093698
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,484.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134724.95652432195,-135419.6325903698
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,484.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134724.95652432195,-135419.6325903698
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,507.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134724.95652432195,-135419.6325903698
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,507.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134724.95652432195,-135419.6325903698
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,503.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134724.95652432195,-135419.6325903698
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,503.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134724.95652432195,-135419.6325903698
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,526.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134724.95652432195,-135419.6325903698
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,526.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134724.95652432195,-135419.6325903698
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,518.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134724.95652432195,-135419.6325903698
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,518.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134724.95652432195,-135419.6325903698
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,541.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134724.95652432195,-135419.6325903698
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,541.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134724.95652432195,-135419.6325903698
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,474.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134724.95652432195,-135419.6325903698
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,474.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134724.95652432195,-135419.6325903698
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,497.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134724.95652432195,-135419.6325903698
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,497.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134724.95652432195,-135419.6325903698
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,480.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134724.95652432195,-135419.6325903698
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,480.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134724.95652432195,-135419.6325903698
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,503.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134724.95652432195,-135419.6325903698
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,503.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134724.95652432195,-135419.6325903698
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,486.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134724.95652432195,-135419.6325903698
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,486.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134724.95652432195,-135419.6325903698
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,509.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134724.95652432195,-135419.6325903698
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,509.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134724.95652432195,-135419.6325903698
