,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
167,rsmax2,pc.stable,x2,0.1,tabu,bic,383.0,21.0,52.0,0.35347222222222224,0.589406779661017,0.2758620689655173,0.91796875,-6982.395167111228,-7204.283033933914
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,337.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7091.327309009184,-7288.90759265309
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,337.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7091.327309009184,-7288.90759265309
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,357.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7091.327309009184,-7288.90759265309
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,357.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7091.327309009184,-7288.90759265309
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,348.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7091.327309009184,-7288.90759265309
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,348.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7091.327309009184,-7288.90759265309
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,368.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7091.327309009184,-7288.90759265309
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,368.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7091.327309009184,-7288.90759265309
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,353.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7091.327309009184,-7288.90759265309
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,353.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7091.327309009184,-7288.90759265309
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,373.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7091.327309009184,-7288.90759265309
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,373.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7091.327309009184,-7288.90759265309
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,339.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7049.446196253885,-7423.884852144369
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,337.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7091.327309009184,-7288.90759265309
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,360.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7049.446196253885,-7423.884852144369
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,373.0,25.0,66.0,0.19626736111111112,0.5351694915254237,0.13793103448275865,0.90234375,-7058.186888913426,-7283.122338197425
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,348.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7049.446196253885,-7423.884852144369
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,346.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7091.327309009184,-7288.90759265309
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,369.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7049.446196253885,-7423.884852144369
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,382.0,25.0,66.0,0.19626736111111112,0.5351694915254237,0.13793103448275865,0.90234375,-7058.186888913426,-7283.122338197425
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,354.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7049.446196253885,-7423.884852144369
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,352.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7091.327309009184,-7288.90759265309
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,375.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7049.446196253885,-7423.884852144369
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,388.0,25.0,66.0,0.19626736111111112,0.5351694915254237,0.13793103448275865,0.90234375,-7058.186888913426,-7283.122338197425
