,Algorithm,Test,Sig. level,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
14,gs,mi,0.1,384.0,20.0,75.0,0.45039062499999993,0.6601694915254238,0.4117647058823529,0.921875,-4703.085028833568,-5055.695717905888
15,gs,x2,0.01,377.0,20.0,82.0,0.47343750000000007,0.6830508474576271,0.4444444444444445,0.921875,-4528.860551598882,-4934.4495850772
16,gs,x2,0.05,387.0,20.0,82.0,0.47343750000000007,0.6830508474576271,0.4444444444444445,0.921875,-4528.860551598882,-4934.4495850772
17,gs,x2,0.1,390.0,20.0,82.0,0.47343750000000007,0.6830508474576271,0.4444444444444445,0.921875,-4528.860551598882,-4934.4495850772
18,iamb,mi,0.01,576.0,20.0,82.0,0.47343750000000007,0.6830508474576271,0.4444444444444445,0.921875,-4528.860551598882,-4934.4495850772
19,iamb,mi,0.05,576.0,20.0,82.0,0.47343750000000007,0.6830508474576271,0.4444444444444445,0.921875,-4528.860551598882,-4934.4495850772
20,iamb,mi,0.1,576.0,20.0,82.0,0.47343750000000007,0.6830508474576271,0.4444444444444445,0.921875,-4528.860551598882,-4934.4495850772
21,iamb,x2,0.01,576.0,20.0,82.0,0.47343750000000007,0.6830508474576271,0.4444444444444445,0.921875,-4528.860551598882,-4934.4495850772
22,iamb,x2,0.05,576.0,20.0,82.0,0.47343750000000007,0.6830508474576271,0.4444444444444445,0.921875,-4528.860551598882,-4934.4495850772
23,iamb,x2,0.1,576.0,20.0,82.0,0.47343750000000007,0.6830508474576271,0.4444444444444445,0.921875,-4528.860551598882,-4934.4495850772
24,inter.iamb,mi,0.01,576.0,20.0,82.0,0.47343750000000007,0.6830508474576271,0.4444444444444445,0.921875,-4528.860551598882,-4934.4495850772
25,inter.iamb,mi,0.05,576.0,20.0,82.0,0.47343750000000007,0.6830508474576271,0.4444444444444445,0.921875,-4528.860551598882,-4934.4495850772
26,inter.iamb,mi,0.1,576.0,20.0,82.0,0.47343750000000007,0.6830508474576271,0.4444444444444445,0.921875,-4528.860551598882,-4934.4495850772
27,inter.iamb,x2,0.01,576.0,20.0,82.0,0.47343750000000007,0.6830508474576271,0.4444444444444445,0.921875,-4528.860551598882,-4934.4495850772
28,inter.iamb,x2,0.05,576.0,20.0,82.0,0.47343750000000007,0.6830508474576271,0.4444444444444445,0.921875,-4528.860551598882,-4934.4495850772
29,inter.iamb,x2,0.1,576.0,20.0,82.0,0.47343750000000007,0.6830508474576271,0.4444444444444445,0.921875,-4528.860551598882,-4934.4495850772
30,pc.stable,mi,0.01,308.0,20.0,74.0,0.47343750000000007,0.6830508474576271,0.4444444444444445,0.921875,-4610.528677308741,-5167.779226385091
31,pc.stable,mi,0.05,318.0,20.0,66.0,0.47343750000000007,0.6830508474576271,0.4444444444444445,0.921875,-4680.281868971357,-5388.692237948096
32,pc.stable,mi,0.1,330.0,20.0,66.0,0.47343750000000007,0.6830508474576271,0.4444444444444445,0.921875,-4680.281868971357,-5388.692237948096
33,pc.stable,x2,0.01,311.0,20.0,74.0,0.47343750000000007,0.6830508474576271,0.4444444444444445,0.921875,-4610.528677308741,-5167.779226385091
34,pc.stable,x2,0.05,318.0,20.0,74.0,0.47343750000000007,0.6830508474576271,0.4444444444444445,0.921875,-4610.528677308741,-5167.779226385091
35,pc.stable,x2,0.1,332.0,20.0,74.0,0.47343750000000007,0.6830508474576271,0.4444444444444445,0.921875,-4610.528677308741,-5167.779226385091
36,fci,G2,0.01,274.0,20.0,44.0,0.5390625,0.5,0.0,0.921875,-9653.794066419488,-9643.365600228983
37,fci,G2,0.05,274.0,20.0,44.0,0.5390625,0.5,0.0,0.921875,-9653.794066419488,-9643.365600228983
38,fci,G2,0.1,280.0,20.0,44.0,0.5390625,0.5,0.0,0.921875,-9653.794066419488,-9643.365600228983
