,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
13,rsmax2,fast.iamb,x2,0.01,hc,bic,1693.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
14,rsmax2,fast.iamb,x2,0.01,tabu,bde,1713.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,1713.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
16,rsmax2,fast.iamb,x2,0.05,hc,bde,1727.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
17,rsmax2,fast.iamb,x2,0.05,hc,bic,1727.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,1747.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,1747.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
20,rsmax2,fast.iamb,x2,0.1,hc,bde,1730.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
21,rsmax2,fast.iamb,x2,0.1,hc,bic,1730.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,1750.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,1750.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
24,rsmax2,gs,mi,0.01,hc,bde,1648.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
25,rsmax2,gs,mi,0.01,hc,bic,1648.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
26,rsmax2,gs,mi,0.01,tabu,bde,1668.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
27,rsmax2,gs,mi,0.01,tabu,bic,1668.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
28,rsmax2,gs,mi,0.05,hc,bde,1680.0,30.0,75.0,0.6396484375,0.625,0.4,0.970703125,-32876.134993473854,-33160.11658475154
29,rsmax2,gs,mi,0.05,hc,bic,1680.0,30.0,75.0,0.6396484375,0.625,0.4,0.970703125,-32876.134993473854,-33160.11658475154
30,rsmax2,gs,mi,0.05,tabu,bde,1700.0,30.0,75.0,0.6396484375,0.625,0.4,0.970703125,-32876.134993473854,-33160.11658475154
31,rsmax2,gs,mi,0.05,tabu,bic,1700.0,30.0,75.0,0.6396484375,0.625,0.4,0.970703125,-32876.134993473854,-33160.11658475154
32,rsmax2,gs,mi,0.1,hc,bde,1481.0,38.0,83.0,0.5435546875,0.525,0.09523809523809523,0.962890625,-36671.06520842886,-36715.60953248947
33,rsmax2,gs,mi,0.1,hc,bic,1481.0,38.0,83.0,0.5435546875,0.525,0.09523809523809523,0.962890625,-36671.06520842886,-36715.60953248947
34,rsmax2,gs,mi,0.1,tabu,bde,1502.0,38.0,83.0,0.5435546875,0.525,0.09523809523809523,0.962890625,-36671.06520842886,-36715.60953248947
35,rsmax2,gs,mi,0.1,tabu,bic,1502.0,38.0,83.0,0.5435546875,0.525,0.09523809523809523,0.962890625,-36671.06520842886,-36715.60953248947
36,rsmax2,gs,x2,0.01,hc,bde,1626.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
37,rsmax2,gs,x2,0.01,hc,bic,1626.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
38,rsmax2,gs,x2,0.01,tabu,bde,1646.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
39,rsmax2,gs,x2,0.01,tabu,bic,1646.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
40,rsmax2,gs,x2,0.05,hc,bde,1656.0,27.0,66.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-29863.047522564062,-30242.61589260431
41,rsmax2,gs,x2,0.05,hc,bic,1656.0,27.0,66.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-29863.047522564062,-30242.61589260431
42,rsmax2,gs,x2,0.05,tabu,bde,1676.0,27.0,66.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-29863.047522564062,-30242.61589260431
43,rsmax2,gs,x2,0.05,tabu,bic,1676.0,27.0,66.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-29863.047522564062,-30242.61589260431
44,rsmax2,gs,x2,0.1,hc,bde,1626.0,34.0,76.0,0.5916015625,0.575,0.2608695652173913,0.966796875,-33914.16384566803,-34080.8861892105
45,rsmax2,gs,x2,0.1,hc,bic,1626.0,34.0,76.0,0.5916015625,0.575,0.2608695652173913,0.966796875,-33914.16384566803,-34080.8861892105
46,rsmax2,gs,x2,0.1,tabu,bde,1646.0,34.0,76.0,0.5916015625,0.575,0.2608695652173913,0.966796875,-33914.16384566803,-34080.8861892105
47,rsmax2,gs,x2,0.1,tabu,bic,1646.0,34.0,76.0,0.5916015625,0.575,0.2608695652173913,0.966796875,-33914.16384566803,-34080.8861892105
48,rsmax2,hpc,mi,0.01,tabu,bde,2669.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
49,rsmax2,hpc,mi,0.01,tabu,bic,2669.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
50,rsmax2,hpc,mi,0.05,tabu,bde,2746.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
51,rsmax2,hpc,mi,0.05,tabu,bic,2746.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
52,rsmax2,hpc,mi,0.1,tabu,bde,2774.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
53,rsmax2,hpc,mi,0.1,tabu,bic,2774.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
54,rsmax2,hpc,x2,0.01,tabu,bde,2507.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
55,rsmax2,hpc,x2,0.01,tabu,bic,2507.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
56,rsmax2,hpc,x2,0.05,tabu,bde,2611.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
57,rsmax2,hpc,x2,0.05,tabu,bic,2611.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
58,rsmax2,hpc,x2,0.1,tabu,bde,2701.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
59,rsmax2,hpc,x2,0.1,tabu,bic,2701.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,2605.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,2605.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,2625.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,2625.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,2636.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,2636.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,2656.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,2656.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,2667.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,2667.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,2687.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,2687.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,2512.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,2512.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,2532.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,2532.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,2512.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,2512.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,2532.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,2532.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,2512.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,2512.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,2532.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,2532.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
84,rsmax2,iamb,mi,0.01,hc,bde,2610.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
85,rsmax2,iamb,mi,0.01,hc,bic,2610.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
86,rsmax2,iamb,mi,0.01,tabu,bde,2630.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
87,rsmax2,iamb,mi,0.01,tabu,bic,2630.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
88,rsmax2,iamb,mi,0.05,hc,bde,2670.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
89,rsmax2,iamb,mi,0.05,hc,bic,2670.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
90,rsmax2,iamb,mi,0.05,tabu,bde,2690.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
91,rsmax2,iamb,mi,0.05,tabu,bic,2690.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
92,rsmax2,iamb,mi,0.1,hc,bde,2670.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
93,rsmax2,iamb,mi,0.1,hc,bic,2670.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
94,rsmax2,iamb,mi,0.1,tabu,bde,2690.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
95,rsmax2,iamb,mi,0.1,tabu,bic,2690.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
96,rsmax2,iamb,x2,0.01,hc,bde,2493.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
97,rsmax2,iamb,x2,0.01,hc,bic,2493.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
98,rsmax2,iamb,x2,0.01,tabu,bde,2513.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
99,rsmax2,iamb,x2,0.01,tabu,bic,2513.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
100,rsmax2,iamb,x2,0.05,hc,bde,2582.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
101,rsmax2,iamb,x2,0.05,hc,bic,2582.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
102,rsmax2,iamb,x2,0.05,tabu,bde,2602.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
103,rsmax2,iamb,x2,0.05,tabu,bic,2602.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
104,rsmax2,iamb,x2,0.1,hc,bde,2641.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
105,rsmax2,iamb,x2,0.1,hc,bic,2641.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
106,rsmax2,iamb,x2,0.1,tabu,bde,2661.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
107,rsmax2,iamb,x2,0.1,tabu,bic,2661.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
108,rsmax2,inter.iamb,mi,0.01,hc,bde,2614.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
109,rsmax2,inter.iamb,mi,0.01,hc,bic,2614.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,2634.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,2634.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
112,rsmax2,inter.iamb,mi,0.05,hc,bde,2674.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
113,rsmax2,inter.iamb,mi,0.05,hc,bic,2674.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,2694.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,2694.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
116,rsmax2,inter.iamb,mi,0.1,hc,bde,2674.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
117,rsmax2,inter.iamb,mi,0.1,hc,bic,2674.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,2694.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,2694.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
120,rsmax2,inter.iamb,x2,0.01,hc,bde,2494.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
121,rsmax2,inter.iamb,x2,0.01,hc,bic,2494.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,2514.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,2514.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
124,rsmax2,inter.iamb,x2,0.05,hc,bde,2584.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
125,rsmax2,inter.iamb,x2,0.05,hc,bic,2584.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,2604.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,2604.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
128,rsmax2,inter.iamb,x2,0.1,hc,bde,2644.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
129,rsmax2,inter.iamb,x2,0.1,hc,bic,2644.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,2664.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,2664.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
132,rsmax2,mmpc,mi,0.01,tabu,bde,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
133,rsmax2,mmpc,mi,0.01,tabu,bic,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
134,rsmax2,mmpc,mi,0.05,tabu,bde,2562.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
135,rsmax2,mmpc,mi,0.05,tabu,bic,2562.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
136,rsmax2,mmpc,mi,0.1,tabu,bde,2646.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
137,rsmax2,mmpc,mi,0.1,tabu,bic,2646.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
138,rsmax2,mmpc,x2,0.01,tabu,bde,2425.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
139,rsmax2,mmpc,x2,0.01,tabu,bic,2425.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
140,rsmax2,mmpc,x2,0.05,tabu,bde,2521.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
141,rsmax2,mmpc,x2,0.05,tabu,bic,2521.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
142,rsmax2,mmpc,x2,0.1,tabu,bde,2624.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
143,rsmax2,mmpc,x2,0.1,tabu,bic,2624.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27969.209011536816,-28441.6849717151
144,rsmax2,pc.stable,mi,0.01,hc,bde,1234.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-27026.45220516439,-28299.937159920588
145,rsmax2,pc.stable,mi,0.01,hc,bic,1246.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27199.23802756623,-27784.65735154158
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1258.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-27026.45220516439,-28299.937159920588
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1270.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27199.23802756623,-27784.65735154158
148,rsmax2,pc.stable,mi,0.05,hc,bde,1325.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-27026.45220516439,-28299.937159920588
149,rsmax2,pc.stable,mi,0.05,hc,bic,1337.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27199.23802756623,-27784.65735154158
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1349.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-27026.45220516439,-28299.937159920588
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1361.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27199.23802756623,-27784.65735154158
152,rsmax2,pc.stable,mi,0.1,hc,bde,1417.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-27026.45220516439,-28299.937159920588
153,rsmax2,pc.stable,mi,0.1,hc,bic,1429.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27199.23802756623,-27784.65735154158
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1441.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-27026.45220516439,-28299.937159920588
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1453.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27199.23802756623,-27784.65735154158
156,rsmax2,pc.stable,x2,0.01,hc,bde,1236.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-27026.45220516439,-28299.937159920588
157,rsmax2,pc.stable,x2,0.01,hc,bic,1248.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27199.23802756623,-27784.65735154158
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1260.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-27026.45220516439,-28299.937159920588
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1272.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27199.23802756623,-27784.65735154158
160,rsmax2,pc.stable,x2,0.05,hc,bde,1318.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-27026.45220516439,-28299.937159920588
161,rsmax2,pc.stable,x2,0.05,hc,bic,1330.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27199.23802756623,-27784.65735154158
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1342.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-27026.45220516439,-28299.937159920588
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1354.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27199.23802756623,-27784.65735154158
