,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
14,rsmax2,fast.iamb,x2,0.01,tabu,bde,2160.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,2160.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
16,rsmax2,fast.iamb,x2,0.05,hc,bde,2050.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
17,rsmax2,fast.iamb,x2,0.05,hc,bic,2050.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,2070.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,2070.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
20,rsmax2,fast.iamb,x2,0.1,hc,bde,2082.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
21,rsmax2,fast.iamb,x2,0.1,hc,bic,2082.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,2102.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,2102.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
24,rsmax2,gs,mi,0.01,hc,bde,1694.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-56773.990162347305,-57270.31871300012
25,rsmax2,gs,mi,0.01,hc,bic,1694.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-56773.990162347305,-57270.31871300012
26,rsmax2,gs,mi,0.01,tabu,bde,1714.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-56773.990162347305,-57270.31871300012
27,rsmax2,gs,mi,0.01,tabu,bic,1714.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-56773.990162347305,-57270.31871300012
28,rsmax2,gs,mi,0.05,hc,bde,1742.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-57597.462269802774,-58025.808382851144
29,rsmax2,gs,mi,0.05,hc,bic,1742.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-57597.462269802774,-58025.808382851144
30,rsmax2,gs,mi,0.05,tabu,bde,1762.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-57597.462269802774,-58025.808382851144
31,rsmax2,gs,mi,0.05,tabu,bic,1762.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-57597.462269802774,-58025.808382851144
32,rsmax2,gs,mi,0.1,hc,bde,1639.0,33.0,69.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-62661.35471687267,-62887.73322049036
33,rsmax2,gs,mi,0.1,hc,bic,1639.0,33.0,69.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-62661.35471687267,-62887.73322049036
34,rsmax2,gs,mi,0.1,tabu,bde,1659.0,33.0,69.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-62661.35471687267,-62887.73322049036
35,rsmax2,gs,mi,0.1,tabu,bic,1659.0,33.0,69.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-62661.35471687267,-62887.73322049036
36,rsmax2,gs,x2,0.01,hc,bde,1703.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
37,rsmax2,gs,x2,0.01,hc,bic,1703.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
38,rsmax2,gs,x2,0.01,tabu,bde,1723.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
39,rsmax2,gs,x2,0.01,tabu,bic,1723.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
40,rsmax2,gs,x2,0.05,hc,bde,1757.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-56773.990162347305,-57270.31871300012
41,rsmax2,gs,x2,0.05,hc,bic,1757.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-56773.990162347305,-57270.31871300012
42,rsmax2,gs,x2,0.05,tabu,bde,1777.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-56773.990162347305,-57270.31871300012
43,rsmax2,gs,x2,0.05,tabu,bic,1777.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-56773.990162347305,-57270.31871300012
44,rsmax2,gs,x2,0.1,hc,bde,1780.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-58900.993953168894,-59295.749304293524
45,rsmax2,gs,x2,0.1,hc,bic,1780.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-58900.993953168894,-59295.749304293524
46,rsmax2,gs,x2,0.1,tabu,bde,1800.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-58900.993953168894,-59295.749304293524
47,rsmax2,gs,x2,0.1,tabu,bic,1800.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-58900.993953168894,-59295.749304293524
48,rsmax2,hpc,mi,0.01,tabu,bde,4034.0,26.0,80.0,0.64873046875,0.7109756097560975,0.5666666666666667,0.974609375,-55056.3402998914,-55799.96797411165
49,rsmax2,hpc,mi,0.01,tabu,bic,4034.0,28.0,88.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-55062.51806844781,-55685.422091352695
50,rsmax2,hpc,mi,0.05,tabu,bde,4099.0,26.0,80.0,0.64873046875,0.7109756097560975,0.5666666666666667,0.974609375,-55056.3402998914,-55799.96797411165
51,rsmax2,hpc,mi,0.05,tabu,bic,4099.0,28.0,88.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-55062.51806844781,-55685.422091352695
52,rsmax2,hpc,mi,0.1,tabu,bde,4122.0,26.0,80.0,0.64873046875,0.7109756097560975,0.5666666666666667,0.974609375,-55056.3402998914,-55799.96797411165
53,rsmax2,hpc,mi,0.1,tabu,bic,4122.0,28.0,88.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-55062.51806844781,-55685.422091352695
54,rsmax2,hpc,x2,0.01,tabu,bde,3005.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
55,rsmax2,hpc,x2,0.01,tabu,bic,3005.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
56,rsmax2,hpc,x2,0.05,tabu,bde,3290.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
57,rsmax2,hpc,x2,0.05,tabu,bic,3290.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
58,rsmax2,hpc,x2,0.1,tabu,bde,3327.0,23.0,59.0,0.7237304687499999,0.7125,0.5964912280701754,0.9775390625,-55201.71744387525,-55876.05206810541
59,rsmax2,hpc,x2,0.1,tabu,bic,3327.0,25.0,66.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-55235.85671763776,-55788.083325271175
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,2760.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,2760.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,2780.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,2780.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,2791.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,2791.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,2811.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,2811.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,2791.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,2791.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,2811.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,2811.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,2853.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,2853.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,2873.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,2873.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,2853.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,2853.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,2873.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,2873.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,2853.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,2853.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,2873.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,2873.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
84,rsmax2,iamb,mi,0.01,hc,bde,2788.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
85,rsmax2,iamb,mi,0.01,hc,bic,2788.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
86,rsmax2,iamb,mi,0.01,tabu,bde,2808.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
87,rsmax2,iamb,mi,0.01,tabu,bic,2808.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
88,rsmax2,iamb,mi,0.05,hc,bde,2875.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
89,rsmax2,iamb,mi,0.05,hc,bic,2875.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
90,rsmax2,iamb,mi,0.05,tabu,bde,2895.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
91,rsmax2,iamb,mi,0.05,tabu,bic,2895.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
92,rsmax2,iamb,mi,0.1,hc,bde,2904.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
93,rsmax2,iamb,mi,0.1,hc,bic,2904.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
94,rsmax2,iamb,mi,0.1,tabu,bde,2924.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
95,rsmax2,iamb,mi,0.1,tabu,bic,2924.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
96,rsmax2,iamb,x2,0.01,hc,bde,2817.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
97,rsmax2,iamb,x2,0.01,hc,bic,2817.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
98,rsmax2,iamb,x2,0.01,tabu,bde,2837.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
99,rsmax2,iamb,x2,0.01,tabu,bic,2837.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
100,rsmax2,iamb,x2,0.05,hc,bde,2817.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
101,rsmax2,iamb,x2,0.05,hc,bic,2817.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
102,rsmax2,iamb,x2,0.05,tabu,bde,2837.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
103,rsmax2,iamb,x2,0.05,tabu,bic,2837.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
104,rsmax2,iamb,x2,0.1,hc,bde,2847.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
105,rsmax2,iamb,x2,0.1,hc,bic,2847.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
106,rsmax2,iamb,x2,0.1,tabu,bde,2867.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
107,rsmax2,iamb,x2,0.1,tabu,bic,2867.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
108,rsmax2,inter.iamb,mi,0.01,hc,bde,2794.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
109,rsmax2,inter.iamb,mi,0.01,hc,bic,2794.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,2814.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,2814.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
112,rsmax2,inter.iamb,mi,0.05,hc,bde,2884.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
113,rsmax2,inter.iamb,mi,0.05,hc,bic,2884.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,2904.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,2904.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
116,rsmax2,inter.iamb,mi,0.1,hc,bde,2914.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
117,rsmax2,inter.iamb,mi,0.1,hc,bic,2914.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,2934.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,2934.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
120,rsmax2,inter.iamb,x2,0.01,hc,bde,2824.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
121,rsmax2,inter.iamb,x2,0.01,hc,bic,2824.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,2844.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,2844.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
124,rsmax2,inter.iamb,x2,0.05,hc,bde,2824.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
125,rsmax2,inter.iamb,x2,0.05,hc,bic,2824.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,2844.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,2844.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
128,rsmax2,inter.iamb,x2,0.1,hc,bde,2854.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
129,rsmax2,inter.iamb,x2,0.1,hc,bic,2854.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,2874.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,2874.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
132,rsmax2,mmpc,mi,0.01,tabu,bde,2593.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
133,rsmax2,mmpc,mi,0.01,tabu,bic,2593.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
134,rsmax2,mmpc,mi,0.05,tabu,bde,2727.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
135,rsmax2,mmpc,mi,0.05,tabu,bic,2727.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
136,rsmax2,mmpc,mi,0.1,tabu,bde,2840.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
137,rsmax2,mmpc,mi,0.1,tabu,bic,2840.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
138,rsmax2,mmpc,x2,0.01,tabu,bde,2510.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
139,rsmax2,mmpc,x2,0.01,tabu,bic,2510.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
140,rsmax2,mmpc,x2,0.05,tabu,bde,2589.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
141,rsmax2,mmpc,x2,0.05,tabu,bic,2589.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
142,rsmax2,mmpc,x2,0.1,tabu,bde,2717.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
143,rsmax2,mmpc,x2,0.1,tabu,bic,2717.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55508.998009173854,-56038.914583688325
144,rsmax2,pc.stable,mi,0.01,hc,bde,1354.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-55023.50707751205,-55776.52523087758
145,rsmax2,pc.stable,mi,0.01,hc,bic,1357.0,27.0,66.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-55095.491196587,-55657.88387301632
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1375.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-55023.50707751205,-55776.52523087758
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1378.0,27.0,66.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-55095.491196587,-55657.88387301632
148,rsmax2,pc.stable,mi,0.05,hc,bde,1475.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-55023.50707751205,-55776.52523087758
149,rsmax2,pc.stable,mi,0.05,hc,bic,1478.0,27.0,66.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-55095.491196587,-55657.88387301632
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1496.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-55023.50707751205,-55776.52523087758
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1499.0,27.0,66.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-55095.491196587,-55657.88387301632
152,rsmax2,pc.stable,mi,0.1,hc,bde,1601.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-55023.50707751205,-55776.52523087758
153,rsmax2,pc.stable,mi,0.1,hc,bic,1604.0,27.0,66.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-55095.491196587,-55657.88387301632
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1622.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-55023.50707751205,-55776.52523087758
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1625.0,27.0,66.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-55095.491196587,-55657.88387301632
156,rsmax2,pc.stable,x2,0.01,hc,bde,1295.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-55023.50707751205,-55776.52523087758
157,rsmax2,pc.stable,x2,0.01,hc,bic,1298.0,27.0,66.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-55095.491196587,-55657.88387301632
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1316.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-55023.50707751205,-55776.52523087758
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1319.0,27.0,66.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-55095.491196587,-55657.88387301632
160,rsmax2,pc.stable,x2,0.05,hc,bde,1382.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-55023.50707751205,-55776.52523087758
161,rsmax2,pc.stable,x2,0.05,hc,bic,1385.0,27.0,66.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-55095.491196587,-55657.88387301632
