,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
10,rsmax2,fast.iamb,mi,0.1,tabu,bde,566.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
11,rsmax2,fast.iamb,mi,0.1,tabu,bic,566.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
12,rsmax2,fast.iamb,x2,0.01,hc,bde,574.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
13,rsmax2,fast.iamb,x2,0.01,hc,bic,574.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
14,rsmax2,fast.iamb,x2,0.01,tabu,bde,594.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,594.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
16,rsmax2,fast.iamb,x2,0.05,hc,bde,577.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
17,rsmax2,fast.iamb,x2,0.05,hc,bic,577.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,597.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,597.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
20,rsmax2,fast.iamb,x2,0.1,hc,bde,546.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
21,rsmax2,fast.iamb,x2,0.1,hc,bic,546.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,566.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,566.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
24,rsmax2,gs,mi,0.01,hc,bde,527.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
25,rsmax2,gs,mi,0.01,hc,bic,527.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
26,rsmax2,gs,mi,0.01,tabu,bde,547.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
27,rsmax2,gs,mi,0.01,tabu,bic,547.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
28,rsmax2,gs,mi,0.05,hc,bde,526.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
29,rsmax2,gs,mi,0.05,hc,bic,526.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
30,rsmax2,gs,mi,0.05,tabu,bde,546.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
31,rsmax2,gs,mi,0.05,tabu,bic,546.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
32,rsmax2,gs,mi,0.1,hc,bde,504.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-17429.30845714356,-17601.910064335632
33,rsmax2,gs,mi,0.1,hc,bic,504.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-17429.30845714356,-17601.910064335632
34,rsmax2,gs,mi,0.1,tabu,bde,524.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-17429.30845714356,-17601.910064335632
35,rsmax2,gs,mi,0.1,tabu,bic,524.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-17429.30845714356,-17601.910064335632
36,rsmax2,gs,x2,0.01,hc,bde,514.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
37,rsmax2,gs,x2,0.01,hc,bic,514.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
38,rsmax2,gs,x2,0.01,tabu,bde,534.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
39,rsmax2,gs,x2,0.01,tabu,bic,534.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
40,rsmax2,gs,x2,0.05,hc,bde,526.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
41,rsmax2,gs,x2,0.05,hc,bic,526.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
42,rsmax2,gs,x2,0.05,tabu,bde,546.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
43,rsmax2,gs,x2,0.05,tabu,bic,546.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
44,rsmax2,gs,x2,0.1,hc,bde,528.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
45,rsmax2,gs,x2,0.1,hc,bic,528.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
46,rsmax2,gs,x2,0.1,tabu,bde,548.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
47,rsmax2,gs,x2,0.1,tabu,bic,548.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
48,rsmax2,hpc,mi,0.01,tabu,bde,779.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
49,rsmax2,hpc,mi,0.01,tabu,bic,779.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
50,rsmax2,hpc,mi,0.05,tabu,bde,832.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
51,rsmax2,hpc,mi,0.05,tabu,bic,832.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
52,rsmax2,hpc,mi,0.1,tabu,bde,880.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
53,rsmax2,hpc,mi,0.1,tabu,bic,880.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
54,rsmax2,hpc,x2,0.01,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
55,rsmax2,hpc,x2,0.01,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
56,rsmax2,hpc,x2,0.05,tabu,bde,823.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
57,rsmax2,hpc,x2,0.05,tabu,bic,823.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
58,rsmax2,hpc,x2,0.1,tabu,bde,870.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
59,rsmax2,hpc,x2,0.1,tabu,bic,870.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,851.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,851.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,871.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,871.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,868.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,868.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,888.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,888.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,868.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,868.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,888.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,888.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,800.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,800.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,820.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,820.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,800.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,800.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,820.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,820.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,817.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,817.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,837.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,837.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
84,rsmax2,iamb,mi,0.01,hc,bde,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
85,rsmax2,iamb,mi,0.01,hc,bic,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
86,rsmax2,iamb,mi,0.01,tabu,bde,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
87,rsmax2,iamb,mi,0.01,tabu,bic,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
88,rsmax2,iamb,mi,0.05,hc,bde,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
89,rsmax2,iamb,mi,0.05,hc,bic,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
90,rsmax2,iamb,mi,0.05,tabu,bde,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
91,rsmax2,iamb,mi,0.05,tabu,bic,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
92,rsmax2,iamb,mi,0.1,hc,bde,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
93,rsmax2,iamb,mi,0.1,hc,bic,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
94,rsmax2,iamb,mi,0.1,tabu,bde,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
95,rsmax2,iamb,mi,0.1,tabu,bic,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
96,rsmax2,iamb,x2,0.01,hc,bde,788.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
97,rsmax2,iamb,x2,0.01,hc,bic,788.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
98,rsmax2,iamb,x2,0.01,tabu,bde,808.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
99,rsmax2,iamb,x2,0.01,tabu,bic,808.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
100,rsmax2,iamb,x2,0.05,hc,bde,819.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
101,rsmax2,iamb,x2,0.05,hc,bic,819.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
102,rsmax2,iamb,x2,0.05,tabu,bde,839.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
103,rsmax2,iamb,x2,0.05,tabu,bic,839.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
104,rsmax2,iamb,x2,0.1,hc,bde,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
105,rsmax2,iamb,x2,0.1,hc,bic,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
106,rsmax2,iamb,x2,0.1,tabu,bde,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
107,rsmax2,iamb,x2,0.1,tabu,bic,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
108,rsmax2,inter.iamb,mi,0.01,hc,bde,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
109,rsmax2,inter.iamb,mi,0.01,hc,bic,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,872.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,872.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
112,rsmax2,inter.iamb,mi,0.05,hc,bde,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
113,rsmax2,inter.iamb,mi,0.05,hc,bic,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,872.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,872.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
116,rsmax2,inter.iamb,mi,0.1,hc,bde,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
117,rsmax2,inter.iamb,mi,0.1,hc,bic,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,872.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,872.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
120,rsmax2,inter.iamb,x2,0.01,hc,bde,788.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
121,rsmax2,inter.iamb,x2,0.01,hc,bic,788.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,808.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,808.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
124,rsmax2,inter.iamb,x2,0.05,hc,bde,820.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
125,rsmax2,inter.iamb,x2,0.05,hc,bic,820.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,840.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,840.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
128,rsmax2,inter.iamb,x2,0.1,hc,bde,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
129,rsmax2,inter.iamb,x2,0.1,hc,bic,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,872.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,872.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
132,rsmax2,mmpc,mi,0.01,tabu,bde,830.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
133,rsmax2,mmpc,mi,0.01,tabu,bic,830.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
134,rsmax2,mmpc,mi,0.05,tabu,bde,850.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
135,rsmax2,mmpc,mi,0.05,tabu,bic,850.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
136,rsmax2,mmpc,mi,0.1,tabu,bde,898.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
137,rsmax2,mmpc,mi,0.1,tabu,bic,898.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
138,rsmax2,mmpc,x2,0.01,tabu,bde,797.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
139,rsmax2,mmpc,x2,0.01,tabu,bic,797.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
140,rsmax2,mmpc,x2,0.05,tabu,bde,828.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
141,rsmax2,mmpc,x2,0.05,tabu,bic,828.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
142,rsmax2,mmpc,x2,0.1,tabu,bde,892.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
143,rsmax2,mmpc,x2,0.1,tabu,bic,892.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15765.121669654844,-16027.528206373298
144,rsmax2,pc.stable,mi,0.01,hc,bde,393.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15075.525582342229,-15938.386483166896
145,rsmax2,pc.stable,mi,0.01,hc,bic,402.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15210.022870337636,-15557.163561813346
146,rsmax2,pc.stable,mi,0.01,tabu,bde,416.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15075.525582342229,-15938.386483166896
147,rsmax2,pc.stable,mi,0.01,tabu,bic,425.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15210.022870337636,-15557.163561813346
148,rsmax2,pc.stable,mi,0.05,hc,bde,404.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15075.525582342229,-15938.386483166896
149,rsmax2,pc.stable,mi,0.05,hc,bic,413.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15210.022870337636,-15557.163561813346
150,rsmax2,pc.stable,mi,0.05,tabu,bde,427.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15075.525582342229,-15938.386483166896
151,rsmax2,pc.stable,mi,0.05,tabu,bic,436.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15210.022870337636,-15557.163561813346
152,rsmax2,pc.stable,mi,0.1,hc,bde,439.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15075.525582342229,-15938.386483166896
153,rsmax2,pc.stable,mi,0.1,hc,bic,448.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15210.022870337636,-15557.163561813346
154,rsmax2,pc.stable,mi,0.1,tabu,bde,462.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15075.525582342229,-15938.386483166896
155,rsmax2,pc.stable,mi,0.1,tabu,bic,471.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15210.022870337636,-15557.163561813346
156,rsmax2,pc.stable,x2,0.01,hc,bde,393.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15075.525582342229,-15938.386483166896
