,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
165,rsmax2,pc.stable,x2,0.1,hc,bic,340.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.899954085353,-3108.2074758873673
166,rsmax2,pc.stable,x2,0.1,tabu,bde,360.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.899954085353,-3108.2074758873673
167,rsmax2,pc.stable,x2,0.1,tabu,bic,360.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.899954085353,-3108.2074758873673
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,320.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.899954085353,-3108.2074758873673
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,320.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.899954085353,-3108.2074758873673
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,340.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.899954085353,-3108.2074758873673
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,340.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.899954085353,-3108.2074758873673
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,324.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.899954085353,-3108.2074758873673
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,324.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.899954085353,-3108.2074758873673
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,344.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.899954085353,-3108.2074758873673
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,344.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.899954085353,-3108.2074758873673
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,333.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.899954085353,-3108.2074758873673
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,333.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.899954085353,-3108.2074758873673
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,353.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.899954085353,-3108.2074758873673
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,353.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.899954085353,-3108.2074758873673
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,318.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.899954085353,-3108.2074758873673
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,318.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.899954085353,-3108.2074758873673
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,338.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.899954085353,-3108.2074758873673
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,338.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.899954085353,-3108.2074758873673
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,334.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-2933.218259286263,-3110.8033937346236
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,329.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.899954085353,-3108.2074758873673
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,355.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-2933.218259286263,-3110.8033937346236
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,351.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.899954085353,-3108.2074758873673
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,340.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-2933.218259286263,-3110.8033937346236
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,335.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.899954085353,-3108.2074758873673
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,361.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-2933.218259286263,-3110.8033937346236
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,357.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2948.899954085353,-3108.2074758873673
