,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,627.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7046.120486035298,-7252.618042886634
132,rsmax2,mmpc,mi,0.01,tabu,bde,676.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7046.120486035298,-7252.618042886634
133,rsmax2,mmpc,mi,0.01,tabu,bic,676.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7046.120486035298,-7252.618042886634
134,rsmax2,mmpc,mi,0.05,tabu,bde,696.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7046.120486035298,-7252.618042886634
135,rsmax2,mmpc,mi,0.05,tabu,bic,696.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7046.120486035298,-7252.618042886634
136,rsmax2,mmpc,mi,0.1,tabu,bde,710.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7046.120486035298,-7252.618042886634
137,rsmax2,mmpc,mi,0.1,tabu,bic,710.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7046.120486035298,-7252.618042886634
138,rsmax2,mmpc,x2,0.01,tabu,bde,682.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7020.666944518357,-7406.942235695504
139,rsmax2,mmpc,x2,0.01,tabu,bic,681.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7046.120486035298,-7252.618042886634
140,rsmax2,mmpc,x2,0.05,tabu,bde,688.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7020.666944518357,-7406.942235695504
141,rsmax2,mmpc,x2,0.05,tabu,bic,687.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7046.120486035298,-7252.618042886634
142,rsmax2,mmpc,x2,0.1,tabu,bde,700.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7020.666944518357,-7406.942235695504
143,rsmax2,mmpc,x2,0.1,tabu,bic,699.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7046.120486035298,-7252.618042886634
144,rsmax2,pc.stable,mi,0.01,hc,bde,334.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6823.228963445251,-7385.081632542092
145,rsmax2,pc.stable,mi,0.01,hc,bic,330.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7046.120486035298,-7252.618042886634
146,rsmax2,pc.stable,mi,0.01,tabu,bde,357.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6823.228963445251,-7385.081632542092
147,rsmax2,pc.stable,mi,0.01,tabu,bic,367.0,22.0,52.0,0.33125000000000004,0.5872881355932204,0.26666666666666666,0.9140625,-6857.64165878809,-7113.549892769798
148,rsmax2,pc.stable,mi,0.05,hc,bde,338.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6823.228963445251,-7385.081632542092
149,rsmax2,pc.stable,mi,0.05,hc,bic,334.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7046.120486035298,-7252.618042886634
150,rsmax2,pc.stable,mi,0.05,tabu,bde,361.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6823.228963445251,-7385.081632542092
151,rsmax2,pc.stable,mi,0.05,tabu,bic,371.0,22.0,52.0,0.33125000000000004,0.5872881355932204,0.26666666666666666,0.9140625,-6857.64165878809,-7113.549892769798
152,rsmax2,pc.stable,mi,0.1,hc,bde,353.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6823.228963445251,-7385.081632542092
153,rsmax2,pc.stable,mi,0.1,hc,bic,349.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7046.120486035298,-7252.618042886634
154,rsmax2,pc.stable,mi,0.1,tabu,bde,376.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6823.228963445251,-7385.081632542092
155,rsmax2,pc.stable,mi,0.1,tabu,bic,386.0,22.0,52.0,0.33125000000000004,0.5872881355932204,0.26666666666666666,0.9140625,-6857.64165878809,-7113.549892769798
156,rsmax2,pc.stable,x2,0.01,hc,bde,339.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6823.228963445251,-7385.081632542092
157,rsmax2,pc.stable,x2,0.01,hc,bic,335.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7046.120486035298,-7252.618042886634
158,rsmax2,pc.stable,x2,0.01,tabu,bde,362.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6823.228963445251,-7385.081632542092
159,rsmax2,pc.stable,x2,0.01,tabu,bic,372.0,22.0,52.0,0.33125000000000004,0.5872881355932204,0.26666666666666666,0.9140625,-6857.64165878809,-7113.549892769798
160,rsmax2,pc.stable,x2,0.05,hc,bde,343.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6823.228963445251,-7385.081632542092
161,rsmax2,pc.stable,x2,0.05,hc,bic,339.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7046.120486035298,-7252.618042886634
162,rsmax2,pc.stable,x2,0.05,tabu,bde,366.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6823.228963445251,-7385.081632542092
163,rsmax2,pc.stable,x2,0.05,tabu,bic,376.0,22.0,52.0,0.33125000000000004,0.5872881355932204,0.26666666666666666,0.9140625,-6857.64165878809,-7113.549892769798
164,rsmax2,pc.stable,x2,0.1,hc,bde,357.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6823.228963445251,-7385.081632542092
