,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,826.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,826.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,846.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,846.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,826.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,826.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,846.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,846.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,826.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,826.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,846.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,846.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,826.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,826.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,846.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,846.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,841.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,841.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,861.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,861.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,841.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,841.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,861.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,861.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
84,rsmax2,iamb,mi,0.01,hc,bde,776.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
85,rsmax2,iamb,mi,0.01,hc,bic,776.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
86,rsmax2,iamb,mi,0.01,tabu,bde,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
87,rsmax2,iamb,mi,0.01,tabu,bic,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
88,rsmax2,iamb,mi,0.05,hc,bde,776.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
89,rsmax2,iamb,mi,0.05,hc,bic,776.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
90,rsmax2,iamb,mi,0.05,tabu,bde,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
91,rsmax2,iamb,mi,0.05,tabu,bic,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
92,rsmax2,iamb,mi,0.1,hc,bde,776.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
93,rsmax2,iamb,mi,0.1,hc,bic,776.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
94,rsmax2,iamb,mi,0.1,tabu,bde,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
95,rsmax2,iamb,mi,0.1,tabu,bic,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
96,rsmax2,iamb,x2,0.01,hc,bde,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
97,rsmax2,iamb,x2,0.01,hc,bic,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
98,rsmax2,iamb,x2,0.01,tabu,bde,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
99,rsmax2,iamb,x2,0.01,tabu,bic,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
100,rsmax2,iamb,x2,0.05,hc,bde,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
101,rsmax2,iamb,x2,0.05,hc,bic,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
102,rsmax2,iamb,x2,0.05,tabu,bde,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
103,rsmax2,iamb,x2,0.05,tabu,bic,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
104,rsmax2,iamb,x2,0.1,hc,bde,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
105,rsmax2,iamb,x2,0.1,hc,bic,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
106,rsmax2,iamb,x2,0.1,tabu,bde,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
107,rsmax2,iamb,x2,0.1,tabu,bic,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
108,rsmax2,inter.iamb,mi,0.01,hc,bde,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
109,rsmax2,inter.iamb,mi,0.01,hc,bic,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
112,rsmax2,inter.iamb,mi,0.05,hc,bde,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
113,rsmax2,inter.iamb,mi,0.05,hc,bic,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
116,rsmax2,inter.iamb,mi,0.1,hc,bde,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
117,rsmax2,inter.iamb,mi,0.1,hc,bic,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
120,rsmax2,inter.iamb,x2,0.01,hc,bde,802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
121,rsmax2,inter.iamb,x2,0.01,hc,bic,802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,822.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,822.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
124,rsmax2,inter.iamb,x2,0.05,hc,bde,802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
125,rsmax2,inter.iamb,x2,0.05,hc,bic,802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,822.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,822.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
128,rsmax2,inter.iamb,x2,0.1,hc,bde,802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
129,rsmax2,inter.iamb,x2,0.1,hc,bic,802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,822.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,822.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137683.0903145498,-138017.43201866501
132,rsmax2,mmpc,mi,0.01,tabu,bde,879.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134477.9077080099,-135172.887781384
133,rsmax2,mmpc,mi,0.01,tabu,bic,879.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134477.9077080099,-135172.887781384
134,rsmax2,mmpc,mi,0.05,tabu,bde,909.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134477.9077080099,-135172.887781384
135,rsmax2,mmpc,mi,0.05,tabu,bic,909.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134477.9077080099,-135172.887781384
136,rsmax2,mmpc,mi,0.1,tabu,bde,950.0,9.0,27.0,0.792578125,0.775,0.7096774193548387,0.96484375,-133754.18734959047,-134629.06574052473
137,rsmax2,mmpc,mi,0.1,tabu,bic,949.0,11.0,35.0,0.7240767045454546,0.7478813559322035,0.6451612903225806,0.95703125,-133827.12662131945,-134551.87824247408
138,rsmax2,mmpc,x2,0.01,tabu,bde,877.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-133050.73604001233,-134105.53983184026
139,rsmax2,mmpc,x2,0.01,tabu,bic,879.0,12.0,42.0,0.6861979166666667,0.7457627118644068,0.625,0.953125,-133202.68064207424,-133957.233276012
140,rsmax2,mmpc,x2,0.05,tabu,bde,907.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-133050.73604001233,-134105.53983184026
141,rsmax2,mmpc,x2,0.05,tabu,bic,909.0,12.0,42.0,0.6861979166666667,0.7457627118644068,0.625,0.953125,-133202.68064207424,-133957.233276012
142,rsmax2,mmpc,x2,0.1,tabu,bde,933.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-133050.73604001233,-134105.53983184026
143,rsmax2,mmpc,x2,0.1,tabu,bic,935.0,12.0,42.0,0.6861979166666667,0.7457627118644068,0.625,0.953125,-133202.68064207424,-133957.233276012
144,rsmax2,pc.stable,mi,0.01,hc,bde,452.0,12.0,26.0,0.6861979166666667,0.7457627118644068,0.625,0.953125,-132053.78167229454,-135070.25852949324
145,rsmax2,pc.stable,mi,0.01,hc,bic,446.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-132558.1760984363,-133444.22742017923
146,rsmax2,pc.stable,mi,0.01,tabu,bde,478.0,12.0,26.0,0.6861979166666667,0.7457627118644068,0.625,0.953125,-132053.78167229454,-135070.25852949324
147,rsmax2,pc.stable,mi,0.01,tabu,bic,472.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-132558.1760984363,-133444.22742017923
148,rsmax2,pc.stable,mi,0.05,hc,bde,474.0,11.0,25.0,0.7156550480769232,0.7707627118644068,0.6666666666666667,0.95703125,-131347.56251981476,-134543.9657097425
149,rsmax2,pc.stable,mi,0.05,hc,bic,468.0,15.0,35.0,0.5870738636363636,0.6936440677966101,0.5161290322580645,0.94140625,-131925.45706066026,-132841.31055196593
150,rsmax2,pc.stable,mi,0.05,tabu,bde,500.0,11.0,25.0,0.7156550480769232,0.7707627118644068,0.6666666666666667,0.95703125,-131347.56251981476,-134543.9657097425
151,rsmax2,pc.stable,mi,0.05,tabu,bic,495.0,15.0,35.0,0.5870738636363636,0.6936440677966101,0.5161290322580645,0.94140625,-131925.45706066026,-132841.31055196593
152,rsmax2,pc.stable,mi,0.1,hc,bde,513.0,9.0,23.0,0.7720052083333333,0.8207627118644067,0.7428571428571429,0.96484375,-129898.11876183197,-134023.6455727947
153,rsmax2,pc.stable,mi,0.1,hc,bic,506.0,17.0,49.0,0.5311298076923077,0.6894067796610169,0.4848484848484849,0.93359375,-130632.16794581016,-131607.56337589733
154,rsmax2,pc.stable,mi,0.1,tabu,bde,541.0,9.0,23.0,0.7720052083333333,0.8207627118644067,0.7428571428571429,0.96484375,-129898.11876183197,-134023.6455727947
155,rsmax2,pc.stable,mi,0.1,tabu,bic,533.0,17.0,49.0,0.5311298076923077,0.6894067796610169,0.4848484848484849,0.93359375,-130632.16794581016,-131607.56337589733
156,rsmax2,pc.stable,x2,0.01,hc,bde,428.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-132558.1760984363,-133444.22742017923
157,rsmax2,pc.stable,x2,0.01,hc,bic,428.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-132558.1760984363,-133444.22742017923
158,rsmax2,pc.stable,x2,0.01,tabu,bde,451.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-132558.1760984363,-133444.22742017923
159,rsmax2,pc.stable,x2,0.01,tabu,bic,451.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-132558.1760984363,-133444.22742017923
160,rsmax2,pc.stable,x2,0.05,hc,bde,455.0,13.0,27.0,0.6555752840909091,0.7207627118644068,0.5806451612903226,0.94921875,-132307.81807123238,-134259.04378052073
161,rsmax2,pc.stable,x2,0.05,hc,bic,452.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-132558.1760984363,-133444.22742017923
162,rsmax2,pc.stable,x2,0.05,tabu,bde,479.0,13.0,27.0,0.6555752840909091,0.7207627118644068,0.5806451612903226,0.94921875,-132307.81807123238,-134259.04378052073
163,rsmax2,pc.stable,x2,0.05,tabu,bic,476.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-132558.1760984363,-133444.22742017923
164,rsmax2,pc.stable,x2,0.1,hc,bde,478.0,13.0,27.0,0.6555752840909091,0.7207627118644068,0.5806451612903226,0.94921875,-132307.81807123238,-134259.04378052073
165,rsmax2,pc.stable,x2,0.1,hc,bic,475.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-132558.1760984363,-133444.22742017923
166,rsmax2,pc.stable,x2,0.1,tabu,bde,502.0,13.0,27.0,0.6555752840909091,0.7207627118644068,0.5806451612903226,0.94921875,-132307.81807123238,-134259.04378052073
