,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1630.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512620.2414966909,-524596.3216414419
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1654.0,64.0,160.0,0.13007812500000002,0.5357723577235773,0.11111111111111112,0.9375,-516909.4443442751,-520184.6899663107
164,rsmax2,pc.stable,x2,0.1,hc,bde,1730.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512620.2414966909,-524596.3216414419
165,rsmax2,pc.stable,x2,0.1,hc,bic,1730.0,44.0,112.0,0.37795758928571427,0.6418699186991871,0.3529411764705882,0.95703125,-518786.7841173403,-521002.4648234941
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1762.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512620.2414966909,-524596.3216414419
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1786.0,64.0,160.0,0.13007812500000002,0.5357723577235773,0.11111111111111112,0.9375,-516909.4443442751,-520184.6899663107
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1538.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524735.1293390479,-530280.2311869658
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1538.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-525932.3261008699,-528355.251292429
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1566.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524735.1293390479,-530280.2311869658
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1558.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-525932.3261008699,-528355.251292429
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1576.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-529697.8186027685,-534233.8389409151
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1576.0,20.0,74.0,0.7381084735576923,0.7859756097560975,0.696969696969697,0.98046875,-530588.9758002725,-532783.5530747463
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1603.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-529697.8186027685,-534233.8389409151
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1597.0,20.0,74.0,0.7381084735576923,0.7859756097560975,0.696969696969697,0.98046875,-530588.9758002725,-532783.5530747463
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1624.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-529697.8186027685,-534233.8389409151
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1624.0,20.0,74.0,0.7381084735576923,0.7859756097560975,0.696969696969697,0.98046875,-530588.9758002725,-532783.5530747463
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1651.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-529697.8186027685,-534233.8389409151
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1645.0,20.0,74.0,0.7381084735576923,0.7859756097560975,0.696969696969697,0.98046875,-530588.9758002725,-532783.5530747463
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1538.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524735.1293390479,-530280.2311869658
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1538.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-525932.3261008699,-528355.251292429
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1566.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524735.1293390479,-530280.2311869658
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1558.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-525932.3261008699,-528355.251292429
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1576.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-529697.8186027685,-534233.8389409151
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1576.0,20.0,74.0,0.7381084735576923,0.7859756097560975,0.696969696969697,0.98046875,-530588.9758002725,-532783.5530747463
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1603.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-529697.8186027685,-534233.8389409151
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1597.0,20.0,74.0,0.7381084735576923,0.7859756097560975,0.696969696969697,0.98046875,-530588.9758002725,-532783.5530747463
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1622.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-529697.8186027685,-534233.8389409151
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1622.0,20.0,74.0,0.7381084735576923,0.7859756097560975,0.696969696969697,0.98046875,-530588.9758002725,-532783.5530747463
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1649.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-529697.8186027685,-534233.8389409151
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1643.0,20.0,74.0,0.7381084735576923,0.7859756097560975,0.696969696969697,0.98046875,-530588.9758002725,-532783.5530747463
