,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
17,rsmax2,fast.iamb,x2,0.05,hc,bic,1132.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3177.104397315129,-3313.941078464685
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,1154.0,31.0,65.0,0.5941938920454546,0.6244918699186992,0.392156862745098,0.9697265625,-3164.818483996814,-3328.4857717852524
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,1152.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3177.104397315129,-3313.941078464685
20,rsmax2,fast.iamb,x2,0.1,hc,bde,1044.0,31.0,65.0,0.5941938920454546,0.6244918699186992,0.392156862745098,0.9697265625,-3164.818483996814,-3328.4857717852524
21,rsmax2,fast.iamb,x2,0.1,hc,bic,1042.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3177.104397315129,-3313.941078464685
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,1064.0,31.0,65.0,0.5941938920454546,0.6244918699186992,0.392156862745098,0.9697265625,-3164.818483996814,-3328.4857717852524
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,1062.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3177.104397315129,-3313.941078464685
24,rsmax2,gs,mi,0.01,hc,bde,1471.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3167.903190658692,-3327.7483434299297
25,rsmax2,gs,mi,0.01,hc,bic,1470.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3176.7366645772117,-3323.9773493416765
26,rsmax2,gs,mi,0.01,tabu,bde,1491.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3167.903190658692,-3327.7483434299297
27,rsmax2,gs,mi,0.01,tabu,bic,1490.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3176.7366645772117,-3323.9773493416765
28,rsmax2,gs,mi,0.05,hc,bde,1388.0,36.0,72.0,0.567578125,0.55,0.18181818181818182,0.96484375,-3436.715646524082,-3495.7208112219832
29,rsmax2,gs,mi,0.05,hc,bic,1388.0,36.0,72.0,0.567578125,0.55,0.18181818181818182,0.96484375,-3436.715646524082,-3495.7208112219832
30,rsmax2,gs,mi,0.05,tabu,bde,1408.0,36.0,72.0,0.567578125,0.55,0.18181818181818182,0.96484375,-3436.715646524082,-3495.7208112219832
31,rsmax2,gs,mi,0.05,tabu,bic,1408.0,36.0,72.0,0.567578125,0.55,0.18181818181818182,0.96484375,-3436.715646524082,-3495.7208112219832
32,rsmax2,gs,mi,0.1,hc,bde,1345.0,36.0,72.0,0.567578125,0.55,0.18181818181818182,0.96484375,-3436.715646524082,-3495.7208112219832
33,rsmax2,gs,mi,0.1,hc,bic,1345.0,36.0,72.0,0.567578125,0.55,0.18181818181818182,0.96484375,-3436.715646524082,-3495.7208112219832
34,rsmax2,gs,mi,0.1,tabu,bde,1365.0,36.0,72.0,0.567578125,0.55,0.18181818181818182,0.96484375,-3436.715646524082,-3495.7208112219832
35,rsmax2,gs,mi,0.1,tabu,bic,1365.0,36.0,72.0,0.567578125,0.55,0.18181818181818182,0.96484375,-3436.715646524082,-3495.7208112219832
36,rsmax2,gs,x2,0.01,hc,bde,1504.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3089.2541092323504,-3286.8152109007433
37,rsmax2,gs,x2,0.01,hc,bic,1503.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3098.08758315087,-3283.04421681249
38,rsmax2,gs,x2,0.01,tabu,bde,1524.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3089.2541092323504,-3286.8152109007433
39,rsmax2,gs,x2,0.01,tabu,bic,1523.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-3098.08758315087,-3283.04421681249
40,rsmax2,gs,x2,0.05,hc,bde,1517.0,32.0,68.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-3270.9046796292337,-3395.5178125787024
41,rsmax2,gs,x2,0.05,hc,bic,1517.0,32.0,68.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-3270.9046796292337,-3395.5178125787024
42,rsmax2,gs,x2,0.05,tabu,bde,1537.0,32.0,68.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-3270.9046796292337,-3395.5178125787024
43,rsmax2,gs,x2,0.05,tabu,bic,1537.0,32.0,68.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-3270.9046796292337,-3395.5178125787024
44,rsmax2,gs,x2,0.1,hc,bde,1510.0,34.0,70.0,0.5916015625,0.575,0.2608695652173913,0.966796875,-3390.281527859074,-3479.4988301595386
45,rsmax2,gs,x2,0.1,hc,bic,1510.0,34.0,70.0,0.5916015625,0.575,0.2608695652173913,0.966796875,-3390.281527859074,-3479.4988301595386
46,rsmax2,gs,x2,0.1,tabu,bde,1530.0,34.0,70.0,0.5916015625,0.575,0.2608695652173913,0.966796875,-3390.281527859074,-3479.4988301595386
47,rsmax2,gs,x2,0.1,tabu,bic,1530.0,34.0,70.0,0.5916015625,0.575,0.2608695652173913,0.966796875,-3390.281527859074,-3479.4988301595386
48,rsmax2,hpc,mi,0.01,tabu,bde,1341.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3058.1098388813657,-3281.239062527119
49,rsmax2,hpc,mi,0.01,tabu,bic,1339.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3074.5797880055843,-3277.2835803387543
50,rsmax2,hpc,mi,0.05,tabu,bde,1402.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3058.1098388813657,-3281.239062527119
51,rsmax2,hpc,mi,0.05,tabu,bic,1400.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3074.5797880055843,-3277.2835803387543
52,rsmax2,hpc,mi,0.1,tabu,bde,1440.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3058.1098388813657,-3281.239062527119
53,rsmax2,hpc,mi,0.1,tabu,bic,1438.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3074.5797880055843,-3277.2835803387543
54,rsmax2,hpc,x2,0.01,tabu,bde,1327.0,31.0,65.0,0.5941938920454546,0.6244918699186992,0.392156862745098,0.9697265625,-3164.818483996814,-3328.4857717852524
55,rsmax2,hpc,x2,0.01,tabu,bic,1325.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3177.104397315129,-3313.941078464685
56,rsmax2,hpc,x2,0.05,tabu,bde,1379.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3137.425436502719,-3300.0661923106613
57,rsmax2,hpc,x2,0.05,tabu,bic,1378.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3144.5217018158783,-3299.2661978749347
58,rsmax2,hpc,x2,0.1,tabu,bde,1440.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3137.425436502719,-3300.0661923106613
59,rsmax2,hpc,x2,0.1,tabu,bic,1439.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3144.5217018158783,-3299.2661978749347
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,2043.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3065.206104194525,-3280.4390680913925
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,2042.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3074.5797880055843,-3277.2835803387543
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,2063.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3065.206104194525,-3280.4390680913925
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,2062.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3074.5797880055843,-3277.2835803387543
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,2138.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3058.1098388813657,-3281.239062527119
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,2136.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3074.5797880055843,-3277.2835803387543
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,2158.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3058.1098388813657,-3281.239062527119
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,2156.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3074.5797880055843,-3277.2835803387543
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,2138.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3058.1098388813657,-3281.239062527119
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,2136.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3074.5797880055843,-3277.2835803387543
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,2158.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3058.1098388813657,-3281.239062527119
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,2156.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3074.5797880055843,-3277.2835803387543
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,2066.0,32.0,66.0,0.57763671875,0.6119918699186992,0.36000000000000004,0.96875,-3171.914749309973,-3327.685777349526
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,2065.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3177.104397315129,-3313.941078464685
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,2086.0,32.0,66.0,0.57763671875,0.6119918699186992,0.36000000000000004,0.96875,-3171.914749309973,-3327.685777349526
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,2085.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3177.104397315129,-3313.941078464685
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,2130.0,31.0,65.0,0.5941938920454546,0.6244918699186992,0.392156862745098,0.9697265625,-3164.818483996814,-3328.4857717852524
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,2128.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3177.104397315129,-3313.941078464685
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,2150.0,31.0,65.0,0.5941938920454546,0.6244918699186992,0.392156862745098,0.9697265625,-3164.818483996814,-3328.4857717852524
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,2148.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3177.104397315129,-3313.941078464685
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,2130.0,31.0,65.0,0.5941938920454546,0.6244918699186992,0.392156862745098,0.9697265625,-3164.818483996814,-3328.4857717852524
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,2128.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3177.104397315129,-3313.941078464685
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,2150.0,31.0,65.0,0.5941938920454546,0.6244918699186992,0.392156862745098,0.9697265625,-3164.818483996814,-3328.4857717852524
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,2148.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3177.104397315129,-3313.941078464685
84,rsmax2,iamb,mi,0.01,hc,bde,2132.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3058.1098388813657,-3281.239062527119
85,rsmax2,iamb,mi,0.01,hc,bic,2130.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3074.5797880055843,-3277.2835803387543
86,rsmax2,iamb,mi,0.01,tabu,bde,2152.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3058.1098388813657,-3281.239062527119
87,rsmax2,iamb,mi,0.01,tabu,bic,2150.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3074.5797880055843,-3277.2835803387543
88,rsmax2,iamb,mi,0.05,hc,bde,2132.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3058.1098388813657,-3281.239062527119
89,rsmax2,iamb,mi,0.05,hc,bic,2130.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3074.5797880055843,-3277.2835803387543
90,rsmax2,iamb,mi,0.05,tabu,bde,2152.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3058.1098388813657,-3281.239062527119
91,rsmax2,iamb,mi,0.05,tabu,bic,2150.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3074.5797880055843,-3277.2835803387543
92,rsmax2,iamb,mi,0.1,hc,bde,2132.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3058.1098388813657,-3281.239062527119
93,rsmax2,iamb,mi,0.1,hc,bic,2130.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3074.5797880055843,-3277.2835803387543
94,rsmax2,iamb,mi,0.1,tabu,bde,2152.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3058.1098388813657,-3281.239062527119
95,rsmax2,iamb,mi,0.1,tabu,bic,2150.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3074.5797880055843,-3277.2835803387543
96,rsmax2,iamb,x2,0.01,hc,bde,2094.0,31.0,65.0,0.5941938920454546,0.6244918699186992,0.392156862745098,0.9697265625,-3164.818483996814,-3328.4857717852524
97,rsmax2,iamb,x2,0.01,hc,bic,2092.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3177.104397315129,-3313.941078464685
98,rsmax2,iamb,x2,0.01,tabu,bde,2114.0,31.0,65.0,0.5941938920454546,0.6244918699186992,0.392156862745098,0.9697265625,-3164.818483996814,-3328.4857717852524
99,rsmax2,iamb,x2,0.01,tabu,bic,2112.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3177.104397315129,-3313.941078464685
100,rsmax2,iamb,x2,0.05,hc,bde,2154.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3137.425436502719,-3300.0661923106613
101,rsmax2,iamb,x2,0.05,hc,bic,2153.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3144.5217018158783,-3299.2661978749347
102,rsmax2,iamb,x2,0.05,tabu,bde,2174.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3137.425436502719,-3300.0661923106613
103,rsmax2,iamb,x2,0.05,tabu,bic,2173.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3144.5217018158783,-3299.2661978749347
104,rsmax2,iamb,x2,0.1,hc,bde,2154.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3137.425436502719,-3300.0661923106613
105,rsmax2,iamb,x2,0.1,hc,bic,2153.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3144.5217018158783,-3299.2661978749347
106,rsmax2,iamb,x2,0.1,tabu,bde,2174.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3137.425436502719,-3300.0661923106613
107,rsmax2,iamb,x2,0.1,tabu,bic,2173.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3144.5217018158783,-3299.2661978749347
108,rsmax2,inter.iamb,mi,0.01,hc,bde,2132.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3058.1098388813657,-3281.239062527119
109,rsmax2,inter.iamb,mi,0.01,hc,bic,2130.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3074.5797880055843,-3277.2835803387543
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,2152.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3058.1098388813657,-3281.239062527119
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,2150.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3074.5797880055843,-3277.2835803387543
112,rsmax2,inter.iamb,mi,0.05,hc,bde,2132.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3058.1098388813657,-3281.239062527119
113,rsmax2,inter.iamb,mi,0.05,hc,bic,2130.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3074.5797880055843,-3277.2835803387543
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,2152.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3058.1098388813657,-3281.239062527119
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,2150.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3074.5797880055843,-3277.2835803387543
116,rsmax2,inter.iamb,mi,0.1,hc,bde,2132.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3058.1098388813657,-3281.239062527119
117,rsmax2,inter.iamb,mi,0.1,hc,bic,2130.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3074.5797880055843,-3277.2835803387543
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,2152.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3058.1098388813657,-3281.239062527119
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,2150.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3074.5797880055843,-3277.2835803387543
120,rsmax2,inter.iamb,x2,0.01,hc,bde,2094.0,31.0,65.0,0.5941938920454546,0.6244918699186992,0.392156862745098,0.9697265625,-3164.818483996814,-3328.4857717852524
121,rsmax2,inter.iamb,x2,0.01,hc,bic,2092.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3177.104397315129,-3313.941078464685
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,2114.0,31.0,65.0,0.5941938920454546,0.6244918699186992,0.392156862745098,0.9697265625,-3164.818483996814,-3328.4857717852524
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,2112.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3177.104397315129,-3313.941078464685
124,rsmax2,inter.iamb,x2,0.05,hc,bde,2155.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3137.425436502719,-3300.0661923106613
125,rsmax2,inter.iamb,x2,0.05,hc,bic,2154.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3144.5217018158783,-3299.2661978749347
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,2175.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3137.425436502719,-3300.0661923106613
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,2174.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3144.5217018158783,-3299.2661978749347
128,rsmax2,inter.iamb,x2,0.1,hc,bde,2155.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3137.425436502719,-3300.0661923106613
129,rsmax2,inter.iamb,x2,0.1,hc,bic,2154.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3144.5217018158783,-3299.2661978749347
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,2175.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3137.425436502719,-3300.0661923106613
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,2174.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3144.5217018158783,-3299.2661978749347
132,rsmax2,mmpc,mi,0.01,tabu,bde,2216.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3058.1098388813657,-3281.239062527119
133,rsmax2,mmpc,mi,0.01,tabu,bic,2214.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3074.5797880055843,-3277.2835803387543
134,rsmax2,mmpc,mi,0.05,tabu,bde,2348.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3058.1098388813657,-3281.239062527119
135,rsmax2,mmpc,mi,0.05,tabu,bic,2346.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3074.5797880055843,-3277.2835803387543
136,rsmax2,mmpc,mi,0.1,tabu,bde,2432.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3058.1098388813657,-3281.239062527119
137,rsmax2,mmpc,mi,0.1,tabu,bic,2430.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3074.5797880055843,-3277.2835803387543
138,rsmax2,mmpc,x2,0.01,tabu,bde,2190.0,31.0,65.0,0.5941938920454546,0.6244918699186992,0.392156862745098,0.9697265625,-3164.818483996814,-3328.4857717852524
139,rsmax2,mmpc,x2,0.01,tabu,bic,2188.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3177.104397315129,-3313.941078464685
140,rsmax2,mmpc,x2,0.05,tabu,bde,2314.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3137.425436502719,-3300.0661923106613
141,rsmax2,mmpc,x2,0.05,tabu,bic,2313.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3144.5217018158783,-3299.2661978749347
142,rsmax2,mmpc,x2,0.1,tabu,bde,2446.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3137.425436502719,-3300.0661923106613
143,rsmax2,mmpc,x2,0.1,tabu,bic,2445.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3144.5217018158783,-3299.2661978749347
144,rsmax2,pc.stable,mi,0.01,hc,bde,1089.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3177.104397315129,-3313.941078464685
145,rsmax2,pc.stable,mi,0.01,hc,bic,1089.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3177.104397315129,-3313.941078464685
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1109.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3177.104397315129,-3313.941078464685
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1109.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3177.104397315129,-3313.941078464685
148,rsmax2,pc.stable,mi,0.05,hc,bde,1163.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3144.5217018158783,-3299.2661978749347
149,rsmax2,pc.stable,mi,0.05,hc,bic,1163.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3144.5217018158783,-3299.2661978749347
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1183.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3144.5217018158783,-3299.2661978749347
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1183.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3144.5217018158783,-3299.2661978749347
152,rsmax2,pc.stable,mi,0.1,hc,bde,1213.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3144.5217018158783,-3299.2661978749347
153,rsmax2,pc.stable,mi,0.1,hc,bic,1213.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3144.5217018158783,-3299.2661978749347
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1233.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3144.5217018158783,-3299.2661978749347
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1233.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3144.5217018158783,-3299.2661978749347
156,rsmax2,pc.stable,x2,0.01,hc,bde,1081.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3177.104397315129,-3313.941078464685
157,rsmax2,pc.stable,x2,0.01,hc,bic,1081.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3177.104397315129,-3313.941078464685
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1101.0,31.0,67.0,0.62763671875,0.6125,0.36734693877551017,0.9697265625,-3177.104397315129,-3313.941078464685
