,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
50,rsmax2,hpc,mi,0.05,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
51,rsmax2,hpc,mi,0.05,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
52,rsmax2,hpc,mi,0.1,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
53,rsmax2,hpc,mi,0.1,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
54,rsmax2,hpc,x2,0.01,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
55,rsmax2,hpc,x2,0.01,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
56,rsmax2,hpc,x2,0.05,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
57,rsmax2,hpc,x2,0.05,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
58,rsmax2,hpc,x2,0.1,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
59,rsmax2,hpc,x2,0.1,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
84,rsmax2,iamb,mi,0.01,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
85,rsmax2,iamb,mi,0.01,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
86,rsmax2,iamb,mi,0.01,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
87,rsmax2,iamb,mi,0.01,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
88,rsmax2,iamb,mi,0.05,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
89,rsmax2,iamb,mi,0.05,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
90,rsmax2,iamb,mi,0.05,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
91,rsmax2,iamb,mi,0.05,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
92,rsmax2,iamb,mi,0.1,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
93,rsmax2,iamb,mi,0.1,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
94,rsmax2,iamb,mi,0.1,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
95,rsmax2,iamb,mi,0.1,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
96,rsmax2,iamb,x2,0.01,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
97,rsmax2,iamb,x2,0.01,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
98,rsmax2,iamb,x2,0.01,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
99,rsmax2,iamb,x2,0.01,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
100,rsmax2,iamb,x2,0.05,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
101,rsmax2,iamb,x2,0.05,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
102,rsmax2,iamb,x2,0.05,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
103,rsmax2,iamb,x2,0.05,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
104,rsmax2,iamb,x2,0.1,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
105,rsmax2,iamb,x2,0.1,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
106,rsmax2,iamb,x2,0.1,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
107,rsmax2,iamb,x2,0.1,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
108,rsmax2,inter.iamb,mi,0.01,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
109,rsmax2,inter.iamb,mi,0.01,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
112,rsmax2,inter.iamb,mi,0.05,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
113,rsmax2,inter.iamb,mi,0.05,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
116,rsmax2,inter.iamb,mi,0.1,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
117,rsmax2,inter.iamb,mi,0.1,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
120,rsmax2,inter.iamb,x2,0.01,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
121,rsmax2,inter.iamb,x2,0.01,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
124,rsmax2,inter.iamb,x2,0.05,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
125,rsmax2,inter.iamb,x2,0.05,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
128,rsmax2,inter.iamb,x2,0.1,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
129,rsmax2,inter.iamb,x2,0.1,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
132,rsmax2,mmpc,mi,0.01,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
133,rsmax2,mmpc,mi,0.01,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
134,rsmax2,mmpc,mi,0.05,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
135,rsmax2,mmpc,mi,0.05,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
136,rsmax2,mmpc,mi,0.1,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
137,rsmax2,mmpc,mi,0.1,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
138,rsmax2,mmpc,x2,0.01,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
139,rsmax2,mmpc,x2,0.01,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
140,rsmax2,mmpc,x2,0.05,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
141,rsmax2,mmpc,x2,0.05,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
142,rsmax2,mmpc,x2,0.1,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
143,rsmax2,mmpc,x2,0.1,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
144,rsmax2,pc.stable,mi,0.01,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
145,rsmax2,pc.stable,mi,0.01,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
146,rsmax2,pc.stable,mi,0.01,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
147,rsmax2,pc.stable,mi,0.01,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
148,rsmax2,pc.stable,mi,0.05,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
149,rsmax2,pc.stable,mi,0.05,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
150,rsmax2,pc.stable,mi,0.05,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
151,rsmax2,pc.stable,mi,0.05,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
152,rsmax2,pc.stable,mi,0.1,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
153,rsmax2,pc.stable,mi,0.1,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
154,rsmax2,pc.stable,mi,0.1,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
155,rsmax2,pc.stable,mi,0.1,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
156,rsmax2,pc.stable,x2,0.01,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
157,rsmax2,pc.stable,x2,0.01,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
158,rsmax2,pc.stable,x2,0.01,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
159,rsmax2,pc.stable,x2,0.01,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1439.3865888692444,-1521.9302287784383
