,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
31,rsmax2,gs,mi,0.05,tabu,bic,431.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-70772.73258956251,-71036.22696657096
32,rsmax2,gs,mi,0.1,hc,bde,420.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-70772.73258956251,-71036.22696657096
33,rsmax2,gs,mi,0.1,hc,bic,420.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-70772.73258956251,-71036.22696657096
34,rsmax2,gs,mi,0.1,tabu,bde,440.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-70772.73258956251,-71036.22696657096
35,rsmax2,gs,mi,0.1,tabu,bic,440.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-70772.73258956251,-71036.22696657096
36,rsmax2,gs,x2,0.01,hc,bde,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
37,rsmax2,gs,x2,0.01,hc,bic,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
38,rsmax2,gs,x2,0.01,tabu,bde,430.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
39,rsmax2,gs,x2,0.01,tabu,bic,430.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
40,rsmax2,gs,x2,0.05,hc,bde,418.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
41,rsmax2,gs,x2,0.05,hc,bic,418.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
42,rsmax2,gs,x2,0.05,tabu,bde,438.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
43,rsmax2,gs,x2,0.05,tabu,bic,438.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
44,rsmax2,gs,x2,0.1,hc,bde,421.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-70772.73258956251,-71036.22696657096
45,rsmax2,gs,x2,0.1,hc,bic,421.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-70772.73258956251,-71036.22696657096
46,rsmax2,gs,x2,0.1,tabu,bde,441.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-70772.73258956251,-71036.22696657096
47,rsmax2,gs,x2,0.1,tabu,bic,441.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-70772.73258956251,-71036.22696657096
48,rsmax2,hpc,mi,0.01,tabu,bde,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
49,rsmax2,hpc,mi,0.01,tabu,bic,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
50,rsmax2,hpc,mi,0.05,tabu,bde,414.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
51,rsmax2,hpc,mi,0.05,tabu,bic,414.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
52,rsmax2,hpc,mi,0.1,tabu,bde,471.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
53,rsmax2,hpc,mi,0.1,tabu,bic,471.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
54,rsmax2,hpc,x2,0.01,tabu,bde,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
55,rsmax2,hpc,x2,0.01,tabu,bic,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
56,rsmax2,hpc,x2,0.05,tabu,bde,414.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
57,rsmax2,hpc,x2,0.05,tabu,bic,414.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
58,rsmax2,hpc,x2,0.1,tabu,bde,473.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
59,rsmax2,hpc,x2,0.1,tabu,bic,473.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
96,rsmax2,iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
97,rsmax2,iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
98,rsmax2,iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
99,rsmax2,iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
100,rsmax2,iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
101,rsmax2,iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
102,rsmax2,iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
103,rsmax2,iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
104,rsmax2,iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
105,rsmax2,iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
106,rsmax2,iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
107,rsmax2,iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
120,rsmax2,inter.iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
121,rsmax2,inter.iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
124,rsmax2,inter.iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
125,rsmax2,inter.iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
128,rsmax2,inter.iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
129,rsmax2,inter.iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
132,rsmax2,mmpc,mi,0.01,tabu,bde,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
133,rsmax2,mmpc,mi,0.01,tabu,bic,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
134,rsmax2,mmpc,mi,0.05,tabu,bde,584.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
135,rsmax2,mmpc,mi,0.05,tabu,bic,584.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
136,rsmax2,mmpc,mi,0.1,tabu,bde,652.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
137,rsmax2,mmpc,mi,0.1,tabu,bic,652.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
138,rsmax2,mmpc,x2,0.01,tabu,bde,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
139,rsmax2,mmpc,x2,0.01,tabu,bic,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
140,rsmax2,mmpc,x2,0.05,tabu,bde,584.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
141,rsmax2,mmpc,x2,0.05,tabu,bic,584.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
142,rsmax2,mmpc,x2,0.1,tabu,bde,656.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
143,rsmax2,mmpc,x2,0.1,tabu,bic,656.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
144,rsmax2,pc.stable,mi,0.01,hc,bde,281.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
145,rsmax2,pc.stable,mi,0.01,hc,bic,281.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
146,rsmax2,pc.stable,mi,0.01,tabu,bde,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
147,rsmax2,pc.stable,mi,0.01,tabu,bic,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
148,rsmax2,pc.stable,mi,0.05,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
149,rsmax2,pc.stable,mi,0.05,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
150,rsmax2,pc.stable,mi,0.05,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
151,rsmax2,pc.stable,mi,0.05,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
152,rsmax2,pc.stable,mi,0.1,hc,bde,328.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
153,rsmax2,pc.stable,mi,0.1,hc,bic,328.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
154,rsmax2,pc.stable,mi,0.1,tabu,bde,348.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
155,rsmax2,pc.stable,mi,0.1,tabu,bic,348.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
156,rsmax2,pc.stable,x2,0.01,hc,bde,281.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
157,rsmax2,pc.stable,x2,0.01,hc,bic,281.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
158,rsmax2,pc.stable,x2,0.01,tabu,bde,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
159,rsmax2,pc.stable,x2,0.01,tabu,bic,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
160,rsmax2,pc.stable,x2,0.05,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
161,rsmax2,pc.stable,x2,0.05,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
162,rsmax2,pc.stable,x2,0.05,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67532.95187125985,-67835.00246503438
