,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
24,rsmax2,gs,mi,0.01,hc,bde,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
25,rsmax2,gs,mi,0.01,hc,bic,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
26,rsmax2,gs,mi,0.01,tabu,bde,117.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
27,rsmax2,gs,mi,0.01,tabu,bic,117.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
28,rsmax2,gs,mi,0.05,hc,bde,92.0,3.0,5.0,0.7734375,0.75,0.6666666666666666,0.953125,-819.9755400543544,-870.3023271755487
29,rsmax2,gs,mi,0.05,hc,bic,92.0,3.0,5.0,0.7734375,0.75,0.6666666666666666,0.953125,-819.9755400543544,-870.3023271755487
30,rsmax2,gs,mi,0.05,tabu,bde,111.0,3.0,5.0,0.7734375,0.75,0.6666666666666666,0.953125,-819.9755400543544,-870.3023271755487
31,rsmax2,gs,mi,0.05,tabu,bic,111.0,3.0,5.0,0.7734375,0.75,0.6666666666666666,0.953125,-819.9755400543544,-870.3023271755487
32,rsmax2,gs,mi,0.1,hc,bde,93.0,3.0,5.0,0.7734375,0.75,0.6666666666666666,0.953125,-819.9755400543544,-870.3023271755487
33,rsmax2,gs,mi,0.1,hc,bic,93.0,3.0,5.0,0.7734375,0.75,0.6666666666666666,0.953125,-819.9755400543544,-870.3023271755487
34,rsmax2,gs,mi,0.1,tabu,bde,112.0,3.0,5.0,0.7734375,0.75,0.6666666666666666,0.953125,-819.9755400543544,-870.3023271755487
35,rsmax2,gs,mi,0.1,tabu,bic,112.0,3.0,5.0,0.7734375,0.75,0.6666666666666666,0.953125,-819.9755400543544,-870.3023271755487
36,rsmax2,gs,x2,0.01,hc,bde,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
37,rsmax2,gs,x2,0.01,hc,bic,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
38,rsmax2,gs,x2,0.01,tabu,bde,117.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
39,rsmax2,gs,x2,0.01,tabu,bic,117.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
40,rsmax2,gs,x2,0.05,hc,bde,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
41,rsmax2,gs,x2,0.05,hc,bic,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
42,rsmax2,gs,x2,0.05,tabu,bde,117.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
43,rsmax2,gs,x2,0.05,tabu,bic,117.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
44,rsmax2,gs,x2,0.1,hc,bde,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
45,rsmax2,gs,x2,0.1,hc,bic,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
46,rsmax2,gs,x2,0.1,tabu,bde,117.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
47,rsmax2,gs,x2,0.1,tabu,bic,117.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
48,rsmax2,hpc,mi,0.01,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
49,rsmax2,hpc,mi,0.01,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
50,rsmax2,hpc,mi,0.05,tabu,bde,116.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
51,rsmax2,hpc,mi,0.05,tabu,bic,116.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
52,rsmax2,hpc,mi,0.1,tabu,bde,128.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
53,rsmax2,hpc,mi,0.1,tabu,bic,128.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
54,rsmax2,hpc,x2,0.01,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
55,rsmax2,hpc,x2,0.01,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
56,rsmax2,hpc,x2,0.05,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
57,rsmax2,hpc,x2,0.05,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
58,rsmax2,hpc,x2,0.1,tabu,bde,122.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
59,rsmax2,hpc,x2,0.1,tabu,bic,122.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
84,rsmax2,iamb,mi,0.01,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
85,rsmax2,iamb,mi,0.01,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
86,rsmax2,iamb,mi,0.01,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
87,rsmax2,iamb,mi,0.01,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
88,rsmax2,iamb,mi,0.05,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
89,rsmax2,iamb,mi,0.05,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
90,rsmax2,iamb,mi,0.05,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
91,rsmax2,iamb,mi,0.05,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
92,rsmax2,iamb,mi,0.1,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
93,rsmax2,iamb,mi,0.1,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
94,rsmax2,iamb,mi,0.1,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
95,rsmax2,iamb,mi,0.1,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
96,rsmax2,iamb,x2,0.01,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
97,rsmax2,iamb,x2,0.01,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
98,rsmax2,iamb,x2,0.01,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
99,rsmax2,iamb,x2,0.01,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
100,rsmax2,iamb,x2,0.05,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
101,rsmax2,iamb,x2,0.05,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
102,rsmax2,iamb,x2,0.05,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
103,rsmax2,iamb,x2,0.05,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
104,rsmax2,iamb,x2,0.1,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
105,rsmax2,iamb,x2,0.1,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
106,rsmax2,iamb,x2,0.1,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
107,rsmax2,iamb,x2,0.1,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
108,rsmax2,inter.iamb,mi,0.01,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
109,rsmax2,inter.iamb,mi,0.01,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
112,rsmax2,inter.iamb,mi,0.05,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
113,rsmax2,inter.iamb,mi,0.05,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
116,rsmax2,inter.iamb,mi,0.1,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
117,rsmax2,inter.iamb,mi,0.1,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
120,rsmax2,inter.iamb,x2,0.01,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
121,rsmax2,inter.iamb,x2,0.01,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
124,rsmax2,inter.iamb,x2,0.05,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
125,rsmax2,inter.iamb,x2,0.05,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
128,rsmax2,inter.iamb,x2,0.1,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
129,rsmax2,inter.iamb,x2,0.1,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
132,rsmax2,mmpc,mi,0.01,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
133,rsmax2,mmpc,mi,0.01,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
134,rsmax2,mmpc,mi,0.05,tabu,bde,180.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
135,rsmax2,mmpc,mi,0.05,tabu,bic,180.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
136,rsmax2,mmpc,mi,0.1,tabu,bde,204.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
137,rsmax2,mmpc,mi,0.1,tabu,bic,204.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
138,rsmax2,mmpc,x2,0.01,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
139,rsmax2,mmpc,x2,0.01,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
140,rsmax2,mmpc,x2,0.05,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
141,rsmax2,mmpc,x2,0.05,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
142,rsmax2,mmpc,x2,0.1,tabu,bde,188.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
143,rsmax2,mmpc,x2,0.1,tabu,bic,188.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
144,rsmax2,pc.stable,mi,0.01,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
145,rsmax2,pc.stable,mi,0.01,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
146,rsmax2,pc.stable,mi,0.01,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
147,rsmax2,pc.stable,mi,0.01,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
148,rsmax2,pc.stable,mi,0.05,hc,bde,79.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
149,rsmax2,pc.stable,mi,0.05,hc,bic,79.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
150,rsmax2,pc.stable,mi,0.05,tabu,bde,99.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
151,rsmax2,pc.stable,mi,0.05,tabu,bic,99.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
152,rsmax2,pc.stable,mi,0.1,hc,bde,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
153,rsmax2,pc.stable,mi,0.1,hc,bic,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
154,rsmax2,pc.stable,mi,0.1,tabu,bde,117.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
155,rsmax2,pc.stable,mi,0.1,tabu,bic,117.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
156,rsmax2,pc.stable,x2,0.01,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
157,rsmax2,pc.stable,x2,0.01,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
158,rsmax2,pc.stable,x2,0.01,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
159,rsmax2,pc.stable,x2,0.01,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
160,rsmax2,pc.stable,x2,0.05,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
161,rsmax2,pc.stable,x2,0.05,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
162,rsmax2,pc.stable,x2,0.05,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
163,rsmax2,pc.stable,x2,0.05,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.7048690921586,-821.6880385877627
