,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
21,rsmax2,fast.iamb,x2,0.1,hc,bic,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
24,rsmax2,gs,mi,0.01,hc,bde,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
25,rsmax2,gs,mi,0.01,hc,bic,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
26,rsmax2,gs,mi,0.01,tabu,bde,432.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
27,rsmax2,gs,mi,0.01,tabu,bic,432.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
28,rsmax2,gs,mi,0.05,hc,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
29,rsmax2,gs,mi,0.05,hc,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
30,rsmax2,gs,mi,0.05,tabu,bde,440.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
31,rsmax2,gs,mi,0.05,tabu,bic,440.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
32,rsmax2,gs,mi,0.1,hc,bde,430.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
33,rsmax2,gs,mi,0.1,hc,bic,430.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
34,rsmax2,gs,mi,0.1,tabu,bde,450.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
35,rsmax2,gs,mi,0.1,tabu,bic,450.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
36,rsmax2,gs,x2,0.01,hc,bde,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
37,rsmax2,gs,x2,0.01,hc,bic,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
38,rsmax2,gs,x2,0.01,tabu,bde,432.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
39,rsmax2,gs,x2,0.01,tabu,bic,432.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
40,rsmax2,gs,x2,0.05,hc,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
41,rsmax2,gs,x2,0.05,hc,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
42,rsmax2,gs,x2,0.05,tabu,bde,440.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
43,rsmax2,gs,x2,0.05,tabu,bic,440.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
44,rsmax2,gs,x2,0.1,hc,bde,430.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
45,rsmax2,gs,x2,0.1,hc,bic,430.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
46,rsmax2,gs,x2,0.1,tabu,bde,450.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
47,rsmax2,gs,x2,0.1,tabu,bic,450.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
48,rsmax2,hpc,mi,0.01,tabu,bde,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
49,rsmax2,hpc,mi,0.01,tabu,bic,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
50,rsmax2,hpc,mi,0.05,tabu,bde,418.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
51,rsmax2,hpc,mi,0.05,tabu,bic,418.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
52,rsmax2,hpc,mi,0.1,tabu,bde,430.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
53,rsmax2,hpc,mi,0.1,tabu,bic,430.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
54,rsmax2,hpc,x2,0.01,tabu,bde,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
55,rsmax2,hpc,x2,0.01,tabu,bic,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
56,rsmax2,hpc,x2,0.05,tabu,bde,418.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
57,rsmax2,hpc,x2,0.05,tabu,bic,418.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
58,rsmax2,hpc,x2,0.1,tabu,bde,430.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
59,rsmax2,hpc,x2,0.1,tabu,bic,430.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
96,rsmax2,iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
97,rsmax2,iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
98,rsmax2,iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
99,rsmax2,iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
100,rsmax2,iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
101,rsmax2,iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
102,rsmax2,iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
103,rsmax2,iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
104,rsmax2,iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
105,rsmax2,iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
106,rsmax2,iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
107,rsmax2,iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
120,rsmax2,inter.iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
121,rsmax2,inter.iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
124,rsmax2,inter.iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
125,rsmax2,inter.iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
128,rsmax2,inter.iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
129,rsmax2,inter.iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
132,rsmax2,mmpc,mi,0.01,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
133,rsmax2,mmpc,mi,0.01,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
134,rsmax2,mmpc,mi,0.05,tabu,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
135,rsmax2,mmpc,mi,0.05,tabu,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
136,rsmax2,mmpc,mi,0.1,tabu,bde,620.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
137,rsmax2,mmpc,mi,0.1,tabu,bic,620.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
138,rsmax2,mmpc,x2,0.01,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
139,rsmax2,mmpc,x2,0.01,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
140,rsmax2,mmpc,x2,0.05,tabu,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
141,rsmax2,mmpc,x2,0.05,tabu,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
142,rsmax2,mmpc,x2,0.1,tabu,bde,620.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
143,rsmax2,mmpc,x2,0.1,tabu,bic,620.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
144,rsmax2,pc.stable,mi,0.01,hc,bde,279.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
145,rsmax2,pc.stable,mi,0.01,hc,bic,279.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
146,rsmax2,pc.stable,mi,0.01,tabu,bde,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
147,rsmax2,pc.stable,mi,0.01,tabu,bic,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
148,rsmax2,pc.stable,mi,0.05,hc,bde,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
149,rsmax2,pc.stable,mi,0.05,hc,bic,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
150,rsmax2,pc.stable,mi,0.05,tabu,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
151,rsmax2,pc.stable,mi,0.05,tabu,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
152,rsmax2,pc.stable,mi,0.1,hc,bde,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
153,rsmax2,pc.stable,mi,0.1,hc,bic,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
154,rsmax2,pc.stable,mi,0.1,tabu,bde,321.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
155,rsmax2,pc.stable,mi,0.1,tabu,bic,321.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
156,rsmax2,pc.stable,x2,0.01,hc,bde,279.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
157,rsmax2,pc.stable,x2,0.01,hc,bic,279.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
158,rsmax2,pc.stable,x2,0.01,tabu,bde,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
159,rsmax2,pc.stable,x2,0.01,tabu,bic,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
160,rsmax2,pc.stable,x2,0.05,hc,bde,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
161,rsmax2,pc.stable,x2,0.05,hc,bic,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
162,rsmax2,pc.stable,x2,0.05,tabu,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
163,rsmax2,pc.stable,x2,0.05,tabu,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269402.0259842157,-269763.10536979156
