,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,1251.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5856.531448763263,-6169.870096378408
165,rsmax2,pc.stable,x2,0.1,hc,bic,1251.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5856.531448763263,-6169.870096378408
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1271.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5856.531448763263,-6169.870096378408
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1271.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5856.531448763263,-6169.870096378408
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1156.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5856.531448763263,-6169.870096378408
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1156.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5856.531448763263,-6169.870096378408
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1176.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5856.531448763263,-6169.870096378408
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1176.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5856.531448763263,-6169.870096378408
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1203.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5856.531448763263,-6169.870096378408
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1203.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5856.531448763263,-6169.870096378408
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1223.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5856.531448763263,-6169.870096378408
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1223.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5856.531448763263,-6169.870096378408
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1248.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5856.531448763263,-6169.870096378408
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1248.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5856.531448763263,-6169.870096378408
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1268.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5856.531448763263,-6169.870096378408
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1268.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5856.531448763263,-6169.870096378408
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1151.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5856.531448763263,-6169.870096378408
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1151.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5856.531448763263,-6169.870096378408
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1171.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5856.531448763263,-6169.870096378408
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1171.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5856.531448763263,-6169.870096378408
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1193.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5856.531448763263,-6169.870096378408
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1193.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5856.531448763263,-6169.870096378408
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1213.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5856.531448763263,-6169.870096378408
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1213.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5856.531448763263,-6169.870096378408
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1223.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5856.531448763263,-6169.870096378408
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1223.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5856.531448763263,-6169.870096378408
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1243.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5856.531448763263,-6169.870096378408
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1243.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5856.531448763263,-6169.870096378408
