,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,342.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7052.592579455792,-7251.24142761202
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,342.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7052.592579455792,-7251.24142761202
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,362.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7052.592579455792,-7251.24142761202
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,362.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7052.592579455792,-7251.24142761202
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,349.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7052.592579455792,-7251.24142761202
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,349.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7052.592579455792,-7251.24142761202
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,369.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7052.592579455792,-7251.24142761202
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,369.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7052.592579455792,-7251.24142761202
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,354.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7052.592579455792,-7251.24142761202
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,354.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7052.592579455792,-7251.24142761202
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,374.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7052.592579455792,-7251.24142761202
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,374.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7052.592579455792,-7251.24142761202
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,340.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-7023.02319071169,-7256.661394913273
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,335.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7052.592579455792,-7251.24142761202
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,361.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-7023.02319071169,-7256.661394913273
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,357.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7052.592579455792,-7251.24142761202
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,342.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-7023.02319071169,-7256.661394913273
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,337.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7052.592579455792,-7251.24142761202
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,363.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-7023.02319071169,-7256.661394913273
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,359.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7052.592579455792,-7251.24142761202
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,350.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-7023.02319071169,-7256.661394913273
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,345.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7052.592579455792,-7251.24142761202
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,371.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-7023.02319071169,-7256.661394913273
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,367.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7052.592579455792,-7251.24142761202
