,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,436.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294299.8783602315,-299044.6901120576
157,rsmax2,pc.stable,x2,0.01,hc,bic,427.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-296004.2892113815,-297306.086284583
158,rsmax2,pc.stable,x2,0.01,tabu,bde,462.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294299.8783602315,-299044.6901120576
159,rsmax2,pc.stable,x2,0.01,tabu,bic,471.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-294590.3726095823,-296686.88464794145
160,rsmax2,pc.stable,x2,0.05,hc,bde,453.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294299.8783602315,-299044.6901120576
161,rsmax2,pc.stable,x2,0.05,hc,bic,444.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-296004.2892113815,-297306.086284583
162,rsmax2,pc.stable,x2,0.05,tabu,bde,479.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294299.8783602315,-299044.6901120576
163,rsmax2,pc.stable,x2,0.05,tabu,bic,488.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-294590.3726095823,-296686.88464794145
164,rsmax2,pc.stable,x2,0.1,hc,bde,468.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294299.8783602315,-299044.6901120576
165,rsmax2,pc.stable,x2,0.1,hc,bic,459.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-296004.2892113815,-297306.086284583
166,rsmax2,pc.stable,x2,0.1,tabu,bde,494.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294299.8783602315,-299044.6901120576
167,rsmax2,pc.stable,x2,0.1,tabu,bic,503.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-294590.3726095823,-296686.88464794145
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,436.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301540.5715095443,-302534.14660909004
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,436.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301540.5715095443,-302534.14660909004
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,459.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301540.5715095443,-302534.14660909004
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,459.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301540.5715095443,-302534.14660909004
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,446.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301540.5715095443,-302534.14660909004
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,446.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301540.5715095443,-302534.14660909004
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,469.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301540.5715095443,-302534.14660909004
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,469.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301540.5715095443,-302534.14660909004
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,454.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301540.5715095443,-302534.14660909004
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,454.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301540.5715095443,-302534.14660909004
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,477.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301540.5715095443,-302534.14660909004
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,477.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301540.5715095443,-302534.14660909004
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,436.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301540.5715095443,-302534.14660909004
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,436.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301540.5715095443,-302534.14660909004
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,459.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301540.5715095443,-302534.14660909004
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,459.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301540.5715095443,-302534.14660909004
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,446.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301540.5715095443,-302534.14660909004
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,446.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301540.5715095443,-302534.14660909004
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,469.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301540.5715095443,-302534.14660909004
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,469.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301540.5715095443,-302534.14660909004
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,454.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301540.5715095443,-302534.14660909004
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,454.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301540.5715095443,-302534.14660909004
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,477.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301540.5715095443,-302534.14660909004
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,477.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301540.5715095443,-302534.14660909004
