,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
107,rsmax2,iamb,x2,0.1,tabu,bic,899.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
108,rsmax2,inter.iamb,mi,0.01,hc,bde,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
109,rsmax2,inter.iamb,mi,0.01,hc,bic,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,872.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,872.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
112,rsmax2,inter.iamb,mi,0.05,hc,bde,868.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
113,rsmax2,inter.iamb,mi,0.05,hc,bic,868.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,888.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,888.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
116,rsmax2,inter.iamb,mi,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
117,rsmax2,inter.iamb,mi,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
120,rsmax2,inter.iamb,x2,0.01,hc,bde,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
121,rsmax2,inter.iamb,x2,0.01,hc,bic,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,904.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,904.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
124,rsmax2,inter.iamb,x2,0.05,hc,bde,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
125,rsmax2,inter.iamb,x2,0.05,hc,bic,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,904.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,904.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
128,rsmax2,inter.iamb,x2,0.1,hc,bde,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
129,rsmax2,inter.iamb,x2,0.1,hc,bic,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,904.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,904.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
132,rsmax2,mmpc,mi,0.01,tabu,bde,857.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
133,rsmax2,mmpc,mi,0.01,tabu,bic,857.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
134,rsmax2,mmpc,mi,0.05,tabu,bde,909.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
135,rsmax2,mmpc,mi,0.05,tabu,bic,909.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
136,rsmax2,mmpc,mi,0.1,tabu,bde,925.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
137,rsmax2,mmpc,mi,0.1,tabu,bic,925.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
138,rsmax2,mmpc,x2,0.01,tabu,bde,832.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
139,rsmax2,mmpc,x2,0.01,tabu,bic,832.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
140,rsmax2,mmpc,x2,0.05,tabu,bde,880.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
141,rsmax2,mmpc,x2,0.05,tabu,bic,880.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
142,rsmax2,mmpc,x2,0.1,tabu,bde,896.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
143,rsmax2,mmpc,x2,0.1,tabu,bic,896.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31319.920476149826,-31615.481116316565
144,rsmax2,pc.stable,mi,0.01,hc,bde,425.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29875.80756021736,-30840.234801491377
145,rsmax2,pc.stable,mi,0.01,hc,bic,434.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30149.361347652277,-30541.31844101983
146,rsmax2,pc.stable,mi,0.01,tabu,bde,448.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29875.80756021736,-30840.234801491377
147,rsmax2,pc.stable,mi,0.01,tabu,bic,457.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30149.361347652277,-30541.31844101983
148,rsmax2,pc.stable,mi,0.05,hc,bde,469.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29875.80756021736,-30840.234801491377
149,rsmax2,pc.stable,mi,0.05,hc,bic,478.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30149.361347652277,-30541.31844101983
150,rsmax2,pc.stable,mi,0.05,tabu,bde,492.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29875.80756021736,-30840.234801491377
151,rsmax2,pc.stable,mi,0.05,tabu,bic,501.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30149.361347652277,-30541.31844101983
152,rsmax2,pc.stable,mi,0.1,hc,bde,486.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29875.80756021736,-30840.234801491377
153,rsmax2,pc.stable,mi,0.1,hc,bic,495.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30149.361347652277,-30541.31844101983
154,rsmax2,pc.stable,mi,0.1,tabu,bde,509.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29875.80756021736,-30840.234801491377
155,rsmax2,pc.stable,mi,0.1,tabu,bic,518.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30149.361347652277,-30541.31844101983
