,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
13,rsmax2,fast.iamb,x2,0.01,hc,bic,2585.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
14,rsmax2,fast.iamb,x2,0.01,tabu,bde,2605.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,2605.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
16,rsmax2,fast.iamb,x2,0.05,hc,bde,2598.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
17,rsmax2,fast.iamb,x2,0.05,hc,bic,2598.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,2618.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,2618.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
20,rsmax2,fast.iamb,x2,0.1,hc,bde,2587.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
21,rsmax2,fast.iamb,x2,0.1,hc,bic,2587.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,2607.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,2607.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
24,rsmax2,gs,mi,0.01,hc,bde,1736.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
25,rsmax2,gs,mi,0.01,hc,bic,1736.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
26,rsmax2,gs,mi,0.01,tabu,bde,1756.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
27,rsmax2,gs,mi,0.01,tabu,bic,1756.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
28,rsmax2,gs,mi,0.05,hc,bde,1815.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
29,rsmax2,gs,mi,0.05,hc,bic,1815.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
30,rsmax2,gs,mi,0.05,tabu,bde,1835.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
31,rsmax2,gs,mi,0.05,tabu,bic,1835.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
32,rsmax2,gs,mi,0.1,hc,bde,1819.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-1504760.8987332103,-1505260.6985833175
33,rsmax2,gs,mi,0.1,hc,bic,1819.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-1504760.8987332103,-1505260.6985833175
34,rsmax2,gs,mi,0.1,tabu,bde,1858.0,47.0,112.0,0.1344637784090909,0.5204268292682928,0.07843137254901962,0.9541015625,-1504420.4638178973,-1505091.3080346312
35,rsmax2,gs,mi,0.1,tabu,bic,1858.0,47.0,112.0,0.1344637784090909,0.5204268292682928,0.07843137254901962,0.9541015625,-1504420.4638178973,-1505091.3080346312
36,rsmax2,gs,x2,0.01,hc,bde,1736.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
37,rsmax2,gs,x2,0.01,hc,bic,1736.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
38,rsmax2,gs,x2,0.01,tabu,bde,1756.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
39,rsmax2,gs,x2,0.01,tabu,bic,1756.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
40,rsmax2,gs,x2,0.05,hc,bde,1808.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
41,rsmax2,gs,x2,0.05,hc,bic,1808.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
42,rsmax2,gs,x2,0.05,tabu,bde,1828.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
43,rsmax2,gs,x2,0.05,tabu,bic,1828.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
44,rsmax2,gs,x2,0.1,hc,bde,1926.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-1393244.6602314224,-1393999.7451949015
45,rsmax2,gs,x2,0.1,hc,bic,1926.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-1393244.6602314224,-1393999.7451949015
46,rsmax2,gs,x2,0.1,tabu,bde,1946.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-1393244.6602314224,-1393999.7451949015
47,rsmax2,gs,x2,0.1,tabu,bic,1946.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-1393244.6602314224,-1393999.7451949015
48,rsmax2,hpc,mi,0.01,tabu,bde,5284.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
49,rsmax2,hpc,mi,0.01,tabu,bic,5284.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
50,rsmax2,hpc,mi,0.05,tabu,bde,5421.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
51,rsmax2,hpc,mi,0.05,tabu,bic,5421.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
52,rsmax2,hpc,mi,0.1,tabu,bde,5547.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
53,rsmax2,hpc,mi,0.1,tabu,bic,5547.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
54,rsmax2,hpc,x2,0.01,tabu,bde,5148.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
55,rsmax2,hpc,x2,0.01,tabu,bic,5148.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
56,rsmax2,hpc,x2,0.05,tabu,bde,5290.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
57,rsmax2,hpc,x2,0.05,tabu,bic,5290.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
58,rsmax2,hpc,x2,0.1,tabu,bde,5407.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
59,rsmax2,hpc,x2,0.1,tabu,bic,5407.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
84,rsmax2,iamb,mi,0.01,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
85,rsmax2,iamb,mi,0.01,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
86,rsmax2,iamb,mi,0.01,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
87,rsmax2,iamb,mi,0.01,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
88,rsmax2,iamb,mi,0.05,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
89,rsmax2,iamb,mi,0.05,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
90,rsmax2,iamb,mi,0.05,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
91,rsmax2,iamb,mi,0.05,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
92,rsmax2,iamb,mi,0.1,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
93,rsmax2,iamb,mi,0.1,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
94,rsmax2,iamb,mi,0.1,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
95,rsmax2,iamb,mi,0.1,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
96,rsmax2,iamb,x2,0.01,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
97,rsmax2,iamb,x2,0.01,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
98,rsmax2,iamb,x2,0.01,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
99,rsmax2,iamb,x2,0.01,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
100,rsmax2,iamb,x2,0.05,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
101,rsmax2,iamb,x2,0.05,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
102,rsmax2,iamb,x2,0.05,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
103,rsmax2,iamb,x2,0.05,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
104,rsmax2,iamb,x2,0.1,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
105,rsmax2,iamb,x2,0.1,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
106,rsmax2,iamb,x2,0.1,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
107,rsmax2,iamb,x2,0.1,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
108,rsmax2,inter.iamb,mi,0.01,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
109,rsmax2,inter.iamb,mi,0.01,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
112,rsmax2,inter.iamb,mi,0.05,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
113,rsmax2,inter.iamb,mi,0.05,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
116,rsmax2,inter.iamb,mi,0.1,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
117,rsmax2,inter.iamb,mi,0.1,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
120,rsmax2,inter.iamb,x2,0.01,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
121,rsmax2,inter.iamb,x2,0.01,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
124,rsmax2,inter.iamb,x2,0.05,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
125,rsmax2,inter.iamb,x2,0.05,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
128,rsmax2,inter.iamb,x2,0.1,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
129,rsmax2,inter.iamb,x2,0.1,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375600.7168028255,-1376406.7959932222
132,rsmax2,mmpc,mi,0.01,tabu,bde,2800.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310036.9144940397,-1316161.3749503696
133,rsmax2,mmpc,mi,0.01,tabu,bic,2798.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310852.5046487304,-1316116.0010826462
134,rsmax2,mmpc,mi,0.05,tabu,bde,2873.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310036.9144940397,-1316161.3749503696
135,rsmax2,mmpc,mi,0.05,tabu,bic,2871.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310852.5046487304,-1316116.0010826462
136,rsmax2,mmpc,mi,0.1,tabu,bde,2972.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310036.9144940397,-1316161.3749503696
137,rsmax2,mmpc,mi,0.1,tabu,bic,2970.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310852.5046487304,-1316116.0010826462
138,rsmax2,mmpc,x2,0.01,tabu,bde,2800.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310036.9144940397,-1316161.3749503696
139,rsmax2,mmpc,x2,0.01,tabu,bic,2798.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310852.5046487304,-1316116.0010826462
140,rsmax2,mmpc,x2,0.05,tabu,bde,2881.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310036.9144940397,-1316161.3749503696
141,rsmax2,mmpc,x2,0.05,tabu,bic,2879.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310852.5046487304,-1316116.0010826462
142,rsmax2,mmpc,x2,0.1,tabu,bde,2956.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310036.9144940397,-1316161.3749503696
143,rsmax2,mmpc,x2,0.1,tabu,bic,2954.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310852.5046487304,-1316116.0010826462
144,rsmax2,pc.stable,mi,0.01,hc,bde,1575.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276542.5931709032,-1309885.895228381
145,rsmax2,pc.stable,mi,0.01,hc,bic,1565.0,24.0,45.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1280805.6675342917,-1292907.8690662484
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1611.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276542.5931709032,-1309885.895228381
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1629.0,44.0,89.0,0.40644531249999993,0.6658536585365854,0.38888888888888884,0.95703125,-1281522.8381615179,-1290728.8080485144
148,rsmax2,pc.stable,mi,0.05,hc,bde,1638.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276542.5931709032,-1309885.895228381
149,rsmax2,pc.stable,mi,0.05,hc,bic,1628.0,24.0,45.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1280805.6675342917,-1292907.8690662484
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1674.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276542.5931709032,-1309885.895228381
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1692.0,44.0,89.0,0.40644531249999993,0.6658536585365854,0.38888888888888884,0.95703125,-1281522.8381615179,-1290728.8080485144
152,rsmax2,pc.stable,mi,0.1,hc,bde,1764.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276542.5931709032,-1309885.895228381
153,rsmax2,pc.stable,mi,0.1,hc,bic,1754.0,24.0,45.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1280805.6675342917,-1292907.8690662484
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1800.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276542.5931709032,-1309885.895228381
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1818.0,44.0,89.0,0.40644531249999993,0.6658536585365854,0.38888888888888884,0.95703125,-1281522.8381615179,-1290728.8080485144
156,rsmax2,pc.stable,x2,0.01,hc,bde,1575.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276542.5931709032,-1309885.895228381
157,rsmax2,pc.stable,x2,0.01,hc,bic,1565.0,24.0,45.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1280805.6675342917,-1292907.8690662484
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1611.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276542.5931709032,-1309885.895228381
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1629.0,44.0,89.0,0.40644531249999993,0.6658536585365854,0.38888888888888884,0.95703125,-1281522.8381615179,-1290728.8080485144
