,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,684.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
16,rsmax2,fast.iamb,x2,0.05,hc,bde,651.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
17,rsmax2,fast.iamb,x2,0.05,hc,bic,651.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,671.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,671.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
20,rsmax2,fast.iamb,x2,0.1,hc,bde,656.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
21,rsmax2,fast.iamb,x2,0.1,hc,bic,656.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,676.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,676.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
24,rsmax2,gs,mi,0.01,hc,bde,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
25,rsmax2,gs,mi,0.01,hc,bic,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
26,rsmax2,gs,mi,0.01,tabu,bde,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
27,rsmax2,gs,mi,0.01,tabu,bic,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
28,rsmax2,gs,mi,0.05,hc,bde,428.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
29,rsmax2,gs,mi,0.05,hc,bic,428.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
30,rsmax2,gs,mi,0.05,tabu,bde,448.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
31,rsmax2,gs,mi,0.05,tabu,bic,448.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
32,rsmax2,gs,mi,0.1,hc,bde,425.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
33,rsmax2,gs,mi,0.1,hc,bic,425.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
34,rsmax2,gs,mi,0.1,tabu,bde,445.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
35,rsmax2,gs,mi,0.1,tabu,bic,445.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
36,rsmax2,gs,x2,0.01,hc,bde,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
37,rsmax2,gs,x2,0.01,hc,bic,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
38,rsmax2,gs,x2,0.01,tabu,bde,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
39,rsmax2,gs,x2,0.01,tabu,bic,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
40,rsmax2,gs,x2,0.05,hc,bde,428.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
41,rsmax2,gs,x2,0.05,hc,bic,428.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
42,rsmax2,gs,x2,0.05,tabu,bde,448.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
43,rsmax2,gs,x2,0.05,tabu,bic,448.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
44,rsmax2,gs,x2,0.1,hc,bde,425.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
45,rsmax2,gs,x2,0.1,hc,bic,425.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
46,rsmax2,gs,x2,0.1,tabu,bde,445.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
47,rsmax2,gs,x2,0.1,tabu,bic,445.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
48,rsmax2,hpc,mi,0.01,tabu,bde,1749.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
49,rsmax2,hpc,mi,0.01,tabu,bic,1749.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
50,rsmax2,hpc,mi,0.05,tabu,bde,1833.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
51,rsmax2,hpc,mi,0.05,tabu,bic,1833.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
52,rsmax2,hpc,mi,0.1,tabu,bde,1850.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
53,rsmax2,hpc,mi,0.1,tabu,bic,1850.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
54,rsmax2,hpc,x2,0.01,tabu,bde,1674.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
55,rsmax2,hpc,x2,0.01,tabu,bic,1674.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
56,rsmax2,hpc,x2,0.05,tabu,bde,1759.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
57,rsmax2,hpc,x2,0.05,tabu,bic,1759.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
58,rsmax2,hpc,x2,0.1,tabu,bde,1777.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
59,rsmax2,hpc,x2,0.1,tabu,bic,1777.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
84,rsmax2,iamb,mi,0.01,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
85,rsmax2,iamb,mi,0.01,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
86,rsmax2,iamb,mi,0.01,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
87,rsmax2,iamb,mi,0.01,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
88,rsmax2,iamb,mi,0.05,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
89,rsmax2,iamb,mi,0.05,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
90,rsmax2,iamb,mi,0.05,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
91,rsmax2,iamb,mi,0.05,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
92,rsmax2,iamb,mi,0.1,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
93,rsmax2,iamb,mi,0.1,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
94,rsmax2,iamb,mi,0.1,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
95,rsmax2,iamb,mi,0.1,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
96,rsmax2,iamb,x2,0.01,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
97,rsmax2,iamb,x2,0.01,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
98,rsmax2,iamb,x2,0.01,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
99,rsmax2,iamb,x2,0.01,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
100,rsmax2,iamb,x2,0.05,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
101,rsmax2,iamb,x2,0.05,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
102,rsmax2,iamb,x2,0.05,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
103,rsmax2,iamb,x2,0.05,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
104,rsmax2,iamb,x2,0.1,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
105,rsmax2,iamb,x2,0.1,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
106,rsmax2,iamb,x2,0.1,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
107,rsmax2,iamb,x2,0.1,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
108,rsmax2,inter.iamb,mi,0.01,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
109,rsmax2,inter.iamb,mi,0.01,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
112,rsmax2,inter.iamb,mi,0.05,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
113,rsmax2,inter.iamb,mi,0.05,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
116,rsmax2,inter.iamb,mi,0.1,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
117,rsmax2,inter.iamb,mi,0.1,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
120,rsmax2,inter.iamb,x2,0.01,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
121,rsmax2,inter.iamb,x2,0.01,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
124,rsmax2,inter.iamb,x2,0.05,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
125,rsmax2,inter.iamb,x2,0.05,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
128,rsmax2,inter.iamb,x2,0.1,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
129,rsmax2,inter.iamb,x2,0.1,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687842.9981868437,-688246.1577500452
132,rsmax2,mmpc,mi,0.01,tabu,bde,892.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654869.6494238351,-657932.120700098
133,rsmax2,mmpc,mi,0.01,tabu,bic,892.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654869.6494238351,-657932.120700098
134,rsmax2,mmpc,mi,0.05,tabu,bde,912.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654869.6494238351,-657932.120700098
135,rsmax2,mmpc,mi,0.05,tabu,bic,912.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654869.6494238351,-657932.120700098
136,rsmax2,mmpc,mi,0.1,tabu,bde,942.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654869.6494238351,-657932.120700098
137,rsmax2,mmpc,mi,0.1,tabu,bic,942.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654869.6494238351,-657932.120700098
138,rsmax2,mmpc,x2,0.01,tabu,bde,892.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654869.6494238351,-657932.120700098
139,rsmax2,mmpc,x2,0.01,tabu,bic,892.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654869.6494238351,-657932.120700098
140,rsmax2,mmpc,x2,0.05,tabu,bde,912.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654869.6494238351,-657932.120700098
141,rsmax2,mmpc,x2,0.05,tabu,bic,912.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654869.6494238351,-657932.120700098
142,rsmax2,mmpc,x2,0.1,tabu,bde,946.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654869.6494238351,-657932.120700098
143,rsmax2,mmpc,x2,0.1,tabu,bic,946.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654869.6494238351,-657932.120700098
144,rsmax2,pc.stable,mi,0.01,hc,bde,522.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638150.4924517554,-654822.3705115417
145,rsmax2,pc.stable,mi,0.01,hc,bic,514.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-639770.4397791683,-646353.2230529775
146,rsmax2,pc.stable,mi,0.01,tabu,bde,554.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638150.4924517554,-654822.3705115417
147,rsmax2,pc.stable,mi,0.01,tabu,bic,570.0,24.0,48.0,0.36484374999999997,0.6288135593220339,0.33333333333333326,0.90625,-640274.6944602366,-644926.5925186023
148,rsmax2,pc.stable,mi,0.05,hc,bde,536.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638150.4924517554,-654822.3705115417
149,rsmax2,pc.stable,mi,0.05,hc,bic,528.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-639770.4397791683,-646353.2230529775
150,rsmax2,pc.stable,mi,0.05,tabu,bde,568.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638150.4924517554,-654822.3705115417
151,rsmax2,pc.stable,mi,0.05,tabu,bic,584.0,24.0,48.0,0.36484374999999997,0.6288135593220339,0.33333333333333326,0.90625,-640274.6944602366,-644926.5925186023
152,rsmax2,pc.stable,mi,0.1,hc,bde,577.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638150.4924517554,-654822.3705115417
153,rsmax2,pc.stable,mi,0.1,hc,bic,569.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-639770.4397791683,-646353.2230529775
154,rsmax2,pc.stable,mi,0.1,tabu,bde,609.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638150.4924517554,-654822.3705115417
155,rsmax2,pc.stable,mi,0.1,tabu,bic,625.0,24.0,48.0,0.36484374999999997,0.6288135593220339,0.33333333333333326,0.90625,-640274.6944602366,-644926.5925186023
156,rsmax2,pc.stable,x2,0.01,hc,bde,522.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638150.4924517554,-654822.3705115417
157,rsmax2,pc.stable,x2,0.01,hc,bic,514.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-639770.4397791683,-646353.2230529775
158,rsmax2,pc.stable,x2,0.01,tabu,bde,554.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638150.4924517554,-654822.3705115417
159,rsmax2,pc.stable,x2,0.01,tabu,bic,570.0,24.0,48.0,0.36484374999999997,0.6288135593220339,0.33333333333333326,0.90625,-640274.6944602366,-644926.5925186023
160,rsmax2,pc.stable,x2,0.05,hc,bde,536.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638150.4924517554,-654822.3705115417
161,rsmax2,pc.stable,x2,0.05,hc,bic,528.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-639770.4397791683,-646353.2230529775
162,rsmax2,pc.stable,x2,0.05,tabu,bde,568.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638150.4924517554,-654822.3705115417
163,rsmax2,pc.stable,x2,0.05,tabu,bic,584.0,24.0,48.0,0.36484374999999997,0.6288135593220339,0.33333333333333326,0.90625,-640274.6944602366,-644926.5925186023
164,rsmax2,pc.stable,x2,0.1,hc,bde,586.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638150.4924517554,-654822.3705115417
165,rsmax2,pc.stable,x2,0.1,hc,bic,578.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-639770.4397791683,-646353.2230529775
166,rsmax2,pc.stable,x2,0.1,tabu,bde,618.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638150.4924517554,-654822.3705115417
167,rsmax2,pc.stable,x2,0.1,tabu,bic,634.0,24.0,48.0,0.36484374999999997,0.6288135593220339,0.33333333333333326,0.90625,-640274.6944602366,-644926.5925186023
