,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
13,rsmax2,fast.iamb,x2,0.01,hc,bic,390.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
14,rsmax2,fast.iamb,x2,0.01,tabu,bde,410.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,410.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
16,rsmax2,fast.iamb,x2,0.05,hc,bde,374.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
17,rsmax2,fast.iamb,x2,0.05,hc,bic,374.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,394.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,394.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
20,rsmax2,fast.iamb,x2,0.1,hc,bde,342.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
21,rsmax2,fast.iamb,x2,0.1,hc,bic,342.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,362.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,362.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
24,rsmax2,gs,mi,0.01,hc,bde,482.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-3461.6801161763565,-3604.6601951682974
25,rsmax2,gs,mi,0.01,hc,bic,482.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-3461.6801161763565,-3604.6601951682974
26,rsmax2,gs,mi,0.01,tabu,bde,502.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-3461.6801161763565,-3604.6601951682974
27,rsmax2,gs,mi,0.01,tabu,bic,502.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-3461.6801161763565,-3604.6601951682974
28,rsmax2,gs,mi,0.05,hc,bde,460.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-3628.225193454054,-3728.579758467587
29,rsmax2,gs,mi,0.05,hc,bic,460.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-3628.225193454054,-3728.579758467587
30,rsmax2,gs,mi,0.05,tabu,bde,480.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-3628.225193454054,-3728.579758467587
31,rsmax2,gs,mi,0.05,tabu,bic,480.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-3628.225193454054,-3728.579758467587
32,rsmax2,gs,mi,0.1,hc,bde,468.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-3628.225193454054,-3728.579758467587
33,rsmax2,gs,mi,0.1,hc,bic,468.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-3628.225193454054,-3728.579758467587
34,rsmax2,gs,mi,0.1,tabu,bde,488.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-3628.225193454054,-3728.579758467587
35,rsmax2,gs,mi,0.1,tabu,bic,488.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-3628.225193454054,-3728.579758467587
36,rsmax2,gs,x2,0.01,hc,bde,487.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-3397.3614000710554,-3561.4869071851926
37,rsmax2,gs,x2,0.01,hc,bic,487.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-3397.3614000710554,-3561.4869071851926
38,rsmax2,gs,x2,0.01,tabu,bde,507.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-3397.3614000710554,-3561.4869071851926
39,rsmax2,gs,x2,0.01,tabu,bic,507.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-3397.3614000710554,-3561.4869071851926
40,rsmax2,gs,x2,0.05,hc,bde,478.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3522.062974982472,-3643.605910135472
41,rsmax2,gs,x2,0.05,hc,bic,478.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3522.062974982472,-3643.605910135472
42,rsmax2,gs,x2,0.05,tabu,bde,498.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3522.062974982472,-3643.605910135472
43,rsmax2,gs,x2,0.05,tabu,bic,498.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3522.062974982472,-3643.605910135472
44,rsmax2,gs,x2,0.1,hc,bde,469.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3522.062974982472,-3643.605910135472
45,rsmax2,gs,x2,0.1,hc,bic,469.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3522.062974982472,-3643.605910135472
46,rsmax2,gs,x2,0.1,tabu,bde,489.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3522.062974982472,-3643.605910135472
47,rsmax2,gs,x2,0.1,tabu,bic,489.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3522.062974982472,-3643.605910135472
48,rsmax2,hpc,mi,0.01,tabu,bde,537.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
49,rsmax2,hpc,mi,0.01,tabu,bic,537.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
50,rsmax2,hpc,mi,0.05,tabu,bde,615.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
51,rsmax2,hpc,mi,0.05,tabu,bic,615.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
52,rsmax2,hpc,mi,0.1,tabu,bde,639.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
53,rsmax2,hpc,mi,0.1,tabu,bic,639.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
54,rsmax2,hpc,x2,0.01,tabu,bde,559.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
55,rsmax2,hpc,x2,0.01,tabu,bic,559.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
56,rsmax2,hpc,x2,0.05,tabu,bde,580.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
57,rsmax2,hpc,x2,0.05,tabu,bic,580.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
58,rsmax2,hpc,x2,0.1,tabu,bde,595.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
59,rsmax2,hpc,x2,0.1,tabu,bic,595.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,715.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,715.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,735.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,735.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,715.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,715.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,735.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,735.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,715.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,715.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,735.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,735.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
84,rsmax2,iamb,mi,0.01,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
85,rsmax2,iamb,mi,0.01,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
86,rsmax2,iamb,mi,0.01,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
87,rsmax2,iamb,mi,0.01,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
88,rsmax2,iamb,mi,0.05,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
89,rsmax2,iamb,mi,0.05,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
90,rsmax2,iamb,mi,0.05,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
91,rsmax2,iamb,mi,0.05,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
92,rsmax2,iamb,mi,0.1,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
93,rsmax2,iamb,mi,0.1,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
94,rsmax2,iamb,mi,0.1,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
95,rsmax2,iamb,mi,0.1,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
96,rsmax2,iamb,x2,0.01,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
97,rsmax2,iamb,x2,0.01,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
98,rsmax2,iamb,x2,0.01,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
99,rsmax2,iamb,x2,0.01,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
100,rsmax2,iamb,x2,0.05,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
101,rsmax2,iamb,x2,0.05,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
102,rsmax2,iamb,x2,0.05,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
103,rsmax2,iamb,x2,0.05,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
104,rsmax2,iamb,x2,0.1,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
105,rsmax2,iamb,x2,0.1,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
106,rsmax2,iamb,x2,0.1,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
107,rsmax2,iamb,x2,0.1,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
108,rsmax2,inter.iamb,mi,0.01,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
109,rsmax2,inter.iamb,mi,0.01,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
112,rsmax2,inter.iamb,mi,0.05,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
113,rsmax2,inter.iamb,mi,0.05,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
116,rsmax2,inter.iamb,mi,0.1,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
117,rsmax2,inter.iamb,mi,0.1,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
120,rsmax2,inter.iamb,x2,0.01,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
121,rsmax2,inter.iamb,x2,0.01,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
124,rsmax2,inter.iamb,x2,0.05,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
125,rsmax2,inter.iamb,x2,0.05,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
128,rsmax2,inter.iamb,x2,0.1,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
129,rsmax2,inter.iamb,x2,0.1,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
132,rsmax2,mmpc,mi,0.01,tabu,bde,777.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
133,rsmax2,mmpc,mi,0.01,tabu,bic,777.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
134,rsmax2,mmpc,mi,0.05,tabu,bde,842.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
135,rsmax2,mmpc,mi,0.05,tabu,bic,842.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
136,rsmax2,mmpc,mi,0.1,tabu,bde,882.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
137,rsmax2,mmpc,mi,0.1,tabu,bic,882.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
138,rsmax2,mmpc,x2,0.01,tabu,bde,774.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
139,rsmax2,mmpc,x2,0.01,tabu,bic,774.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
140,rsmax2,mmpc,x2,0.05,tabu,bde,828.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
141,rsmax2,mmpc,x2,0.05,tabu,bic,828.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
142,rsmax2,mmpc,x2,0.1,tabu,bde,868.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
143,rsmax2,mmpc,x2,0.1,tabu,bic,868.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
144,rsmax2,pc.stable,mi,0.01,hc,bde,369.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
145,rsmax2,pc.stable,mi,0.01,hc,bic,369.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
146,rsmax2,pc.stable,mi,0.01,tabu,bde,389.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
147,rsmax2,pc.stable,mi,0.01,tabu,bic,389.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
148,rsmax2,pc.stable,mi,0.05,hc,bde,419.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
149,rsmax2,pc.stable,mi,0.05,hc,bic,419.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
150,rsmax2,pc.stable,mi,0.05,tabu,bde,439.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
151,rsmax2,pc.stable,mi,0.05,tabu,bic,439.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
152,rsmax2,pc.stable,mi,0.1,hc,bde,455.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3322.2516995759265,-3507.7059888885237
