,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
84,rsmax2,iamb,mi,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
85,rsmax2,iamb,mi,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
86,rsmax2,iamb,mi,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
87,rsmax2,iamb,mi,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
88,rsmax2,iamb,mi,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
89,rsmax2,iamb,mi,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
90,rsmax2,iamb,mi,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
91,rsmax2,iamb,mi,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
92,rsmax2,iamb,mi,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
93,rsmax2,iamb,mi,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
94,rsmax2,iamb,mi,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
95,rsmax2,iamb,mi,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
96,rsmax2,iamb,x2,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
97,rsmax2,iamb,x2,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
98,rsmax2,iamb,x2,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
99,rsmax2,iamb,x2,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
100,rsmax2,iamb,x2,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
101,rsmax2,iamb,x2,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
102,rsmax2,iamb,x2,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
103,rsmax2,iamb,x2,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
104,rsmax2,iamb,x2,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
105,rsmax2,iamb,x2,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
106,rsmax2,iamb,x2,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
107,rsmax2,iamb,x2,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
108,rsmax2,inter.iamb,mi,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
109,rsmax2,inter.iamb,mi,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
112,rsmax2,inter.iamb,mi,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
113,rsmax2,inter.iamb,mi,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
116,rsmax2,inter.iamb,mi,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
117,rsmax2,inter.iamb,mi,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
120,rsmax2,inter.iamb,x2,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
121,rsmax2,inter.iamb,x2,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
124,rsmax2,inter.iamb,x2,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
125,rsmax2,inter.iamb,x2,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
128,rsmax2,inter.iamb,x2,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
129,rsmax2,inter.iamb,x2,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
132,rsmax2,mmpc,mi,0.01,tabu,bde,853.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
133,rsmax2,mmpc,mi,0.01,tabu,bic,853.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
134,rsmax2,mmpc,mi,0.05,tabu,bde,885.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
135,rsmax2,mmpc,mi,0.05,tabu,bic,885.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
136,rsmax2,mmpc,mi,0.1,tabu,bde,907.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
137,rsmax2,mmpc,mi,0.1,tabu,bic,907.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
138,rsmax2,mmpc,x2,0.01,tabu,bde,845.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
139,rsmax2,mmpc,x2,0.01,tabu,bic,845.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
140,rsmax2,mmpc,x2,0.05,tabu,bde,873.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
141,rsmax2,mmpc,x2,0.05,tabu,bic,873.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
142,rsmax2,mmpc,x2,0.1,tabu,bde,895.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
143,rsmax2,mmpc,x2,0.1,tabu,bic,895.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78162.22442184374,-78501.37196858074
144,rsmax2,pc.stable,mi,0.01,hc,bde,423.0,10.0,16.0,0.7092151675485009,0.8006535947712419,0.6875000000000001,0.9691358024691358,-74040.28517204196,-77104.27962013728
145,rsmax2,pc.stable,mi,0.01,hc,bic,424.0,16.0,30.0,0.5030864197530864,0.6862745098039215,0.4666666666666666,0.9506172839506173,-74668.43413667788,-75334.75765162434
146,rsmax2,pc.stable,mi,0.01,tabu,bde,448.0,10.0,16.0,0.7092151675485009,0.8006535947712419,0.6875000000000001,0.9691358024691358,-74040.28517204196,-77104.27962013728
147,rsmax2,pc.stable,mi,0.01,tabu,bic,449.0,16.0,30.0,0.5030864197530864,0.6862745098039215,0.4666666666666666,0.9506172839506173,-74668.43413667788,-75334.75765162434
148,rsmax2,pc.stable,mi,0.05,hc,bde,459.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-73936.6345785231,-77983.42846379882
149,rsmax2,pc.stable,mi,0.05,hc,bic,458.0,16.0,30.0,0.5030864197530864,0.6862745098039215,0.4666666666666666,0.9506172839506173,-74668.43413667788,-75334.75765162434
150,rsmax2,pc.stable,mi,0.05,tabu,bde,485.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-73936.6345785231,-77983.42846379882
151,rsmax2,pc.stable,mi,0.05,tabu,bic,484.0,16.0,30.0,0.5030864197530864,0.6862745098039215,0.4666666666666666,0.9506172839506173,-74668.43413667788,-75334.75765162434
152,rsmax2,pc.stable,mi,0.1,hc,bde,473.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-73936.6345785231,-77983.42846379882
153,rsmax2,pc.stable,mi,0.1,hc,bic,472.0,16.0,30.0,0.5030864197530864,0.6862745098039215,0.4666666666666666,0.9506172839506173,-74668.43413667788,-75334.75765162434
154,rsmax2,pc.stable,mi,0.1,tabu,bde,499.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-73936.6345785231,-77983.42846379882
155,rsmax2,pc.stable,mi,0.1,tabu,bic,498.0,16.0,30.0,0.5030864197530864,0.6862745098039215,0.4666666666666666,0.9506172839506173,-74668.43413667788,-75334.75765162434
