,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
84,rsmax2,iamb,mi,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
85,rsmax2,iamb,mi,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
86,rsmax2,iamb,mi,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
87,rsmax2,iamb,mi,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
88,rsmax2,iamb,mi,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
89,rsmax2,iamb,mi,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
90,rsmax2,iamb,mi,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
91,rsmax2,iamb,mi,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
92,rsmax2,iamb,mi,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
93,rsmax2,iamb,mi,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
94,rsmax2,iamb,mi,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
95,rsmax2,iamb,mi,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
96,rsmax2,iamb,x2,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
97,rsmax2,iamb,x2,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
98,rsmax2,iamb,x2,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
99,rsmax2,iamb,x2,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
100,rsmax2,iamb,x2,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
101,rsmax2,iamb,x2,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
102,rsmax2,iamb,x2,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
103,rsmax2,iamb,x2,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
104,rsmax2,iamb,x2,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
105,rsmax2,iamb,x2,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
106,rsmax2,iamb,x2,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
107,rsmax2,iamb,x2,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
108,rsmax2,inter.iamb,mi,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
109,rsmax2,inter.iamb,mi,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
112,rsmax2,inter.iamb,mi,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
113,rsmax2,inter.iamb,mi,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
116,rsmax2,inter.iamb,mi,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
117,rsmax2,inter.iamb,mi,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
120,rsmax2,inter.iamb,x2,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
121,rsmax2,inter.iamb,x2,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
124,rsmax2,inter.iamb,x2,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
125,rsmax2,inter.iamb,x2,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
128,rsmax2,inter.iamb,x2,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
129,rsmax2,inter.iamb,x2,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-155710.95828744827,-156083.74179448228
132,rsmax2,mmpc,mi,0.01,tabu,bde,845.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150840.92771761143,-151754.77769145562
133,rsmax2,mmpc,mi,0.01,tabu,bic,845.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150840.92771761143,-151754.77769145562
134,rsmax2,mmpc,mi,0.05,tabu,bde,873.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150840.92771761143,-151754.77769145562
135,rsmax2,mmpc,mi,0.05,tabu,bic,873.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150840.92771761143,-151754.77769145562
136,rsmax2,mmpc,mi,0.1,tabu,bde,893.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150840.92771761143,-151754.77769145562
137,rsmax2,mmpc,mi,0.1,tabu,bic,893.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150840.92771761143,-151754.77769145562
138,rsmax2,mmpc,x2,0.01,tabu,bde,845.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150840.92771761143,-151754.77769145562
139,rsmax2,mmpc,x2,0.01,tabu,bic,845.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150840.92771761143,-151754.77769145562
140,rsmax2,mmpc,x2,0.05,tabu,bde,869.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150840.92771761143,-151754.77769145562
141,rsmax2,mmpc,x2,0.05,tabu,bic,869.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150840.92771761143,-151754.77769145562
142,rsmax2,mmpc,x2,0.1,tabu,bde,893.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150840.92771761143,-151754.77769145562
143,rsmax2,mmpc,x2,0.1,tabu,bic,893.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150840.92771761143,-151754.77769145562
144,rsmax2,pc.stable,mi,0.01,hc,bde,429.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147347.3932610221,-151743.21143322703
145,rsmax2,pc.stable,mi,0.01,hc,bic,420.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148143.15709238555,-149343.36057261509
146,rsmax2,pc.stable,mi,0.01,tabu,bde,455.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147347.3932610221,-151743.21143322703
147,rsmax2,pc.stable,mi,0.01,tabu,bic,446.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148143.15709238555,-149343.36057261509
148,rsmax2,pc.stable,mi,0.05,hc,bde,460.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147347.3932610221,-151743.21143322703
149,rsmax2,pc.stable,mi,0.05,hc,bic,451.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148143.15709238555,-149343.36057261509
150,rsmax2,pc.stable,mi,0.05,tabu,bde,486.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147347.3932610221,-151743.21143322703
151,rsmax2,pc.stable,mi,0.05,tabu,bic,477.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148143.15709238555,-149343.36057261509
152,rsmax2,pc.stable,mi,0.1,hc,bde,470.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147347.3932610221,-151743.21143322703
153,rsmax2,pc.stable,mi,0.1,hc,bic,461.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148143.15709238555,-149343.36057261509
154,rsmax2,pc.stable,mi,0.1,tabu,bde,496.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147347.3932610221,-151743.21143322703
155,rsmax2,pc.stable,mi,0.1,tabu,bic,487.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148143.15709238555,-149343.36057261509
