,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
84,rsmax2,iamb,mi,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
85,rsmax2,iamb,mi,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
86,rsmax2,iamb,mi,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
87,rsmax2,iamb,mi,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
88,rsmax2,iamb,mi,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
89,rsmax2,iamb,mi,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
90,rsmax2,iamb,mi,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
91,rsmax2,iamb,mi,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
92,rsmax2,iamb,mi,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
93,rsmax2,iamb,mi,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
94,rsmax2,iamb,mi,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
95,rsmax2,iamb,mi,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
96,rsmax2,iamb,x2,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
97,rsmax2,iamb,x2,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
98,rsmax2,iamb,x2,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
99,rsmax2,iamb,x2,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
100,rsmax2,iamb,x2,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
101,rsmax2,iamb,x2,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
102,rsmax2,iamb,x2,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
103,rsmax2,iamb,x2,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
104,rsmax2,iamb,x2,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
105,rsmax2,iamb,x2,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
106,rsmax2,iamb,x2,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
107,rsmax2,iamb,x2,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
108,rsmax2,inter.iamb,mi,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
109,rsmax2,inter.iamb,mi,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
112,rsmax2,inter.iamb,mi,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
113,rsmax2,inter.iamb,mi,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
116,rsmax2,inter.iamb,mi,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
117,rsmax2,inter.iamb,mi,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
120,rsmax2,inter.iamb,x2,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
121,rsmax2,inter.iamb,x2,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
124,rsmax2,inter.iamb,x2,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
125,rsmax2,inter.iamb,x2,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
128,rsmax2,inter.iamb,x2,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
129,rsmax2,inter.iamb,x2,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777557.3157712637,-778007.5114638023
132,rsmax2,mmpc,mi,0.01,tabu,bde,859.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752767.8349515313,-753867.1539447575
133,rsmax2,mmpc,mi,0.01,tabu,bic,859.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752767.8349515313,-753867.1539447575
134,rsmax2,mmpc,mi,0.05,tabu,bde,865.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752767.8349515313,-753867.1539447575
135,rsmax2,mmpc,mi,0.05,tabu,bic,865.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752767.8349515313,-753867.1539447575
136,rsmax2,mmpc,mi,0.1,tabu,bde,933.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-761078.7802006244,-761961.7206409847
137,rsmax2,mmpc,mi,0.1,tabu,bic,933.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-761078.7802006244,-761961.7206409847
138,rsmax2,mmpc,x2,0.01,tabu,bde,859.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752767.8349515313,-753867.1539447575
139,rsmax2,mmpc,x2,0.01,tabu,bic,859.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752767.8349515313,-753867.1539447575
140,rsmax2,mmpc,x2,0.05,tabu,bde,869.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752767.8349515313,-753867.1539447575
141,rsmax2,mmpc,x2,0.05,tabu,bic,869.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752767.8349515313,-753867.1539447575
142,rsmax2,mmpc,x2,0.1,tabu,bde,933.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-761078.7802006244,-761961.7206409847
143,rsmax2,mmpc,x2,0.1,tabu,bic,933.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-761078.7802006244,-761961.7206409847
144,rsmax2,pc.stable,mi,0.01,hc,bde,436.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734657.260983752,-739863.5096400569
145,rsmax2,pc.stable,mi,0.01,hc,bic,441.0,9.0,16.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-735711.8195766362,-739854.7924985343
146,rsmax2,pc.stable,mi,0.01,tabu,bde,462.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734657.260983752,-739863.5096400569
147,rsmax2,pc.stable,mi,0.01,tabu,bic,488.0,23.0,42.0,0.3256172839506173,0.6225490196078431,0.303030303030303,0.9290123456790124,-736217.1067107071,-738429.2173322558
148,rsmax2,pc.stable,mi,0.05,hc,bde,437.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734657.260983752,-739863.5096400569
149,rsmax2,pc.stable,mi,0.05,hc,bic,442.0,9.0,16.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-735711.8195766362,-739854.7924985343
150,rsmax2,pc.stable,mi,0.05,tabu,bde,463.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734657.260983752,-739863.5096400569
151,rsmax2,pc.stable,mi,0.05,tabu,bic,489.0,23.0,42.0,0.3256172839506173,0.6225490196078431,0.303030303030303,0.9290123456790124,-736217.1067107071,-738429.2173322558
152,rsmax2,pc.stable,mi,0.1,hc,bde,485.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734657.260983752,-739863.5096400569
153,rsmax2,pc.stable,mi,0.1,hc,bic,490.0,9.0,16.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-735711.8195766362,-739854.7924985343
154,rsmax2,pc.stable,mi,0.1,tabu,bde,511.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734657.260983752,-739863.5096400569
155,rsmax2,pc.stable,mi,0.1,tabu,bic,537.0,23.0,42.0,0.3256172839506173,0.6225490196078431,0.303030303030303,0.9290123456790124,-736217.1067107071,-738429.2173322558
