,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
30,rsmax2,gs,mi,0.05,tabu,bde,413.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-7190.996201401575,-7370.476609636895
31,rsmax2,gs,mi,0.05,tabu,bic,413.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-7190.996201401575,-7370.476609636895
32,rsmax2,gs,mi,0.1,hc,bde,397.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-7190.996201401575,-7370.476609636895
33,rsmax2,gs,mi,0.1,hc,bic,397.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-7190.996201401575,-7370.476609636895
34,rsmax2,gs,mi,0.1,tabu,bde,417.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-7190.996201401575,-7370.476609636895
35,rsmax2,gs,mi,0.1,tabu,bic,417.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-7190.996201401575,-7370.476609636895
36,rsmax2,gs,x2,0.01,hc,bde,394.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
37,rsmax2,gs,x2,0.01,hc,bic,394.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
38,rsmax2,gs,x2,0.01,tabu,bde,414.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
39,rsmax2,gs,x2,0.01,tabu,bic,414.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
40,rsmax2,gs,x2,0.05,hc,bde,396.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
41,rsmax2,gs,x2,0.05,hc,bic,396.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
42,rsmax2,gs,x2,0.05,tabu,bde,416.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
43,rsmax2,gs,x2,0.05,tabu,bic,416.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
44,rsmax2,gs,x2,0.1,hc,bde,405.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
45,rsmax2,gs,x2,0.1,hc,bic,405.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
46,rsmax2,gs,x2,0.1,tabu,bde,425.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
47,rsmax2,gs,x2,0.1,tabu,bic,425.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
48,rsmax2,hpc,mi,0.01,tabu,bde,610.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
49,rsmax2,hpc,mi,0.01,tabu,bic,610.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
50,rsmax2,hpc,mi,0.05,tabu,bde,618.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
51,rsmax2,hpc,mi,0.05,tabu,bic,618.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
52,rsmax2,hpc,mi,0.1,tabu,bde,623.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
53,rsmax2,hpc,mi,0.1,tabu,bic,623.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
54,rsmax2,hpc,x2,0.01,tabu,bde,583.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
55,rsmax2,hpc,x2,0.01,tabu,bic,583.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
56,rsmax2,hpc,x2,0.05,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
57,rsmax2,hpc,x2,0.05,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
58,rsmax2,hpc,x2,0.1,tabu,bde,619.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
59,rsmax2,hpc,x2,0.1,tabu,bic,619.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,616.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.39868759017,-7450.66881864341
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,614.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,637.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.39868759017,-7450.66881864341
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,648.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-7066.67516053329,-7304.754616494713
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,616.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.39868759017,-7450.66881864341
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,614.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,637.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.39868759017,-7450.66881864341
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,648.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-7066.67516053329,-7304.754616494713
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,616.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.39868759017,-7450.66881864341
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,614.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,637.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.39868759017,-7450.66881864341
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,648.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-7066.67516053329,-7304.754616494713
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
96,rsmax2,iamb,x2,0.01,hc,bde,593.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.39868759017,-7450.66881864341
97,rsmax2,iamb,x2,0.01,hc,bic,591.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
98,rsmax2,iamb,x2,0.01,tabu,bde,614.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.39868759017,-7450.66881864341
99,rsmax2,iamb,x2,0.01,tabu,bic,625.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-7066.67516053329,-7304.754616494713
100,rsmax2,iamb,x2,0.05,hc,bde,607.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.39868759017,-7450.66881864341
101,rsmax2,iamb,x2,0.05,hc,bic,605.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
102,rsmax2,iamb,x2,0.05,tabu,bde,628.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.39868759017,-7450.66881864341
103,rsmax2,iamb,x2,0.05,tabu,bic,639.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-7066.67516053329,-7304.754616494713
104,rsmax2,iamb,x2,0.1,hc,bde,607.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.39868759017,-7450.66881864341
105,rsmax2,iamb,x2,0.1,hc,bic,605.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
106,rsmax2,iamb,x2,0.1,tabu,bde,628.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.39868759017,-7450.66881864341
107,rsmax2,iamb,x2,0.1,tabu,bic,639.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-7066.67516053329,-7304.754616494713
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
120,rsmax2,inter.iamb,x2,0.01,hc,bde,593.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.39868759017,-7450.66881864341
121,rsmax2,inter.iamb,x2,0.01,hc,bic,591.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,614.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.39868759017,-7450.66881864341
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,625.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-7066.67516053329,-7304.754616494713
124,rsmax2,inter.iamb,x2,0.05,hc,bde,607.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.39868759017,-7450.66881864341
125,rsmax2,inter.iamb,x2,0.05,hc,bic,605.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,628.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.39868759017,-7450.66881864341
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,639.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-7066.67516053329,-7304.754616494713
128,rsmax2,inter.iamb,x2,0.1,hc,bde,607.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.39868759017,-7450.66881864341
129,rsmax2,inter.iamb,x2,0.1,hc,bic,605.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,628.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.39868759017,-7450.66881864341
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,639.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-7066.67516053329,-7304.754616494713
132,rsmax2,mmpc,mi,0.01,tabu,bde,694.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
133,rsmax2,mmpc,mi,0.01,tabu,bic,694.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
134,rsmax2,mmpc,mi,0.05,tabu,bde,716.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
135,rsmax2,mmpc,mi,0.05,tabu,bic,716.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
136,rsmax2,mmpc,mi,0.1,tabu,bde,722.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
137,rsmax2,mmpc,mi,0.1,tabu,bic,722.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
138,rsmax2,mmpc,x2,0.01,tabu,bde,683.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.39868759017,-7450.66881864341
139,rsmax2,mmpc,x2,0.01,tabu,bic,694.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-7066.67516053329,-7304.754616494713
140,rsmax2,mmpc,x2,0.05,tabu,bde,698.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.39868759017,-7450.66881864341
141,rsmax2,mmpc,x2,0.05,tabu,bic,709.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-7066.67516053329,-7304.754616494713
142,rsmax2,mmpc,x2,0.1,tabu,bde,722.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-7064.39868759017,-7450.66881864341
143,rsmax2,mmpc,x2,0.1,tabu,bic,733.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-7066.67516053329,-7304.754616494713
144,rsmax2,pc.stable,mi,0.01,hc,bde,337.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6868.750377032227,-7429.978794045435
145,rsmax2,pc.stable,mi,0.01,hc,bic,333.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
146,rsmax2,pc.stable,mi,0.01,tabu,bde,360.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6868.750377032227,-7429.978794045435
147,rsmax2,pc.stable,mi,0.01,tabu,bic,370.0,22.0,52.0,0.33125000000000004,0.5872881355932204,0.26666666666666666,0.9140625,-6910.772132354477,-7165.822261299116
148,rsmax2,pc.stable,mi,0.05,hc,bde,356.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6868.750377032227,-7429.978794045435
149,rsmax2,pc.stable,mi,0.05,hc,bic,352.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
150,rsmax2,pc.stable,mi,0.05,tabu,bde,379.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6868.750377032227,-7429.978794045435
151,rsmax2,pc.stable,mi,0.05,tabu,bic,389.0,22.0,52.0,0.33125000000000004,0.5872881355932204,0.26666666666666666,0.9140625,-6910.772132354477,-7165.822261299116
152,rsmax2,pc.stable,mi,0.1,hc,bde,360.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6868.750377032227,-7429.978794045435
153,rsmax2,pc.stable,mi,0.1,hc,bic,356.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
154,rsmax2,pc.stable,mi,0.1,tabu,bde,383.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6868.750377032227,-7429.978794045435
155,rsmax2,pc.stable,mi,0.1,tabu,bic,393.0,22.0,52.0,0.33125000000000004,0.5872881355932204,0.26666666666666666,0.9140625,-6910.772132354477,-7165.822261299116
156,rsmax2,pc.stable,x2,0.01,hc,bde,334.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-6996.941238903048,-7380.51659432539
157,rsmax2,pc.stable,x2,0.01,hc,bic,332.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
158,rsmax2,pc.stable,x2,0.01,tabu,bde,355.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-6996.941238903048,-7380.51659432539
159,rsmax2,pc.stable,x2,0.01,tabu,bic,362.0,19.0,46.0,0.4320746527777778,0.6165254237288136,0.3448275862068966,0.92578125,-7011.1937354404,-7242.099975929392
160,rsmax2,pc.stable,x2,0.05,hc,bde,354.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6868.750377032227,-7429.978794045435
161,rsmax2,pc.stable,x2,0.05,hc,bic,350.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7105.582578179357,-7311.4928436384325
162,rsmax2,pc.stable,x2,0.05,tabu,bde,377.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6868.750377032227,-7429.978794045435
