,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
160,rsmax2,pc.stable,x2,0.05,hc,bde,279.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2881.3095361137607,-3046.4755892256053
161,rsmax2,pc.stable,x2,0.05,hc,bic,279.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2881.3095361137607,-3046.4755892256053
162,rsmax2,pc.stable,x2,0.05,tabu,bde,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2881.3095361137607,-3046.4755892256053
163,rsmax2,pc.stable,x2,0.05,tabu,bic,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2881.3095361137607,-3046.4755892256053
164,rsmax2,pc.stable,x2,0.1,hc,bde,297.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2881.3095361137607,-3046.4755892256053
165,rsmax2,pc.stable,x2,0.1,hc,bic,297.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2881.3095361137607,-3046.4755892256053
166,rsmax2,pc.stable,x2,0.1,tabu,bde,317.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2881.3095361137607,-3046.4755892256053
167,rsmax2,pc.stable,x2,0.1,tabu,bic,317.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2881.3095361137607,-3046.4755892256053
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2881.3095361137607,-3046.4755892256053
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2881.3095361137607,-3046.4755892256053
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2881.3095361137607,-3046.4755892256053
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2881.3095361137607,-3046.4755892256053
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2881.3095361137607,-3046.4755892256053
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2881.3095361137607,-3046.4755892256053
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2881.3095361137607,-3046.4755892256053
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2881.3095361137607,-3046.4755892256053
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2881.3095361137607,-3046.4755892256053
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2881.3095361137607,-3046.4755892256053
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,328.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2881.3095361137607,-3046.4755892256053
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,328.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2881.3095361137607,-3046.4755892256053
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2881.3095361137607,-3046.4755892256053
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2881.3095361137607,-3046.4755892256053
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2881.3095361137607,-3046.4755892256053
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2881.3095361137607,-3046.4755892256053
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2881.3095361137607,-3046.4755892256053
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2881.3095361137607,-3046.4755892256053
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2881.3095361137607,-3046.4755892256053
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2881.3095361137607,-3046.4755892256053
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2881.3095361137607,-3046.4755892256053
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2881.3095361137607,-3046.4755892256053
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2881.3095361137607,-3046.4755892256053
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2881.3095361137607,-3046.4755892256053
