,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
14,rsmax2,fast.iamb,x2,0.01,tabu,bde,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
16,rsmax2,fast.iamb,x2,0.05,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
17,rsmax2,fast.iamb,x2,0.05,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
20,rsmax2,fast.iamb,x2,0.1,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
21,rsmax2,fast.iamb,x2,0.1,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
24,rsmax2,gs,mi,0.01,hc,bde,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
25,rsmax2,gs,mi,0.01,hc,bic,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
26,rsmax2,gs,mi,0.01,tabu,bde,117.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
27,rsmax2,gs,mi,0.01,tabu,bic,117.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
28,rsmax2,gs,mi,0.05,hc,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
29,rsmax2,gs,mi,0.05,hc,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
30,rsmax2,gs,mi,0.05,tabu,bde,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
31,rsmax2,gs,mi,0.05,tabu,bic,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
32,rsmax2,gs,mi,0.1,hc,bde,99.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
33,rsmax2,gs,mi,0.1,hc,bic,99.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
34,rsmax2,gs,mi,0.1,tabu,bde,119.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
35,rsmax2,gs,mi,0.1,tabu,bic,119.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
36,rsmax2,gs,x2,0.01,hc,bde,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
37,rsmax2,gs,x2,0.01,hc,bic,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
38,rsmax2,gs,x2,0.01,tabu,bde,117.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
39,rsmax2,gs,x2,0.01,tabu,bic,117.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
40,rsmax2,gs,x2,0.05,hc,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
41,rsmax2,gs,x2,0.05,hc,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
42,rsmax2,gs,x2,0.05,tabu,bde,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
43,rsmax2,gs,x2,0.05,tabu,bic,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
44,rsmax2,gs,x2,0.1,hc,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
45,rsmax2,gs,x2,0.1,hc,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
46,rsmax2,gs,x2,0.1,tabu,bde,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
47,rsmax2,gs,x2,0.1,tabu,bic,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
48,rsmax2,hpc,mi,0.01,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
49,rsmax2,hpc,mi,0.01,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
50,rsmax2,hpc,mi,0.05,tabu,bde,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
51,rsmax2,hpc,mi,0.05,tabu,bic,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
52,rsmax2,hpc,mi,0.1,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
53,rsmax2,hpc,mi,0.1,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
54,rsmax2,hpc,x2,0.01,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
55,rsmax2,hpc,x2,0.01,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
56,rsmax2,hpc,x2,0.05,tabu,bde,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
57,rsmax2,hpc,x2,0.05,tabu,bic,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
58,rsmax2,hpc,x2,0.1,tabu,bde,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
59,rsmax2,hpc,x2,0.1,tabu,bic,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,134.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,154.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
84,rsmax2,iamb,mi,0.01,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
85,rsmax2,iamb,mi,0.01,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
86,rsmax2,iamb,mi,0.01,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
87,rsmax2,iamb,mi,0.01,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
88,rsmax2,iamb,mi,0.05,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
89,rsmax2,iamb,mi,0.05,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
90,rsmax2,iamb,mi,0.05,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
91,rsmax2,iamb,mi,0.05,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
92,rsmax2,iamb,mi,0.1,hc,bde,130.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
93,rsmax2,iamb,mi,0.1,hc,bic,130.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
94,rsmax2,iamb,mi,0.1,tabu,bde,150.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
95,rsmax2,iamb,mi,0.1,tabu,bic,150.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
96,rsmax2,iamb,x2,0.01,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
97,rsmax2,iamb,x2,0.01,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
98,rsmax2,iamb,x2,0.01,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
99,rsmax2,iamb,x2,0.01,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
100,rsmax2,iamb,x2,0.05,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
101,rsmax2,iamb,x2,0.05,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
102,rsmax2,iamb,x2,0.05,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
103,rsmax2,iamb,x2,0.05,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
104,rsmax2,iamb,x2,0.1,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
105,rsmax2,iamb,x2,0.1,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
106,rsmax2,iamb,x2,0.1,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
107,rsmax2,iamb,x2,0.1,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
108,rsmax2,inter.iamb,mi,0.01,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
109,rsmax2,inter.iamb,mi,0.01,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
112,rsmax2,inter.iamb,mi,0.05,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
113,rsmax2,inter.iamb,mi,0.05,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
116,rsmax2,inter.iamb,mi,0.1,hc,bde,130.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
117,rsmax2,inter.iamb,mi,0.1,hc,bic,130.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,150.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,150.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
120,rsmax2,inter.iamb,x2,0.01,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
121,rsmax2,inter.iamb,x2,0.01,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
124,rsmax2,inter.iamb,x2,0.05,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
125,rsmax2,inter.iamb,x2,0.05,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
128,rsmax2,inter.iamb,x2,0.1,hc,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
129,rsmax2,inter.iamb,x2,0.1,hc,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,144.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
132,rsmax2,mmpc,mi,0.01,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
133,rsmax2,mmpc,mi,0.01,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
134,rsmax2,mmpc,mi,0.05,tabu,bde,180.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
135,rsmax2,mmpc,mi,0.05,tabu,bic,180.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
136,rsmax2,mmpc,mi,0.1,tabu,bde,188.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
137,rsmax2,mmpc,mi,0.1,tabu,bic,188.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
138,rsmax2,mmpc,x2,0.01,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
139,rsmax2,mmpc,x2,0.01,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
140,rsmax2,mmpc,x2,0.05,tabu,bde,180.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
141,rsmax2,mmpc,x2,0.05,tabu,bic,180.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
142,rsmax2,mmpc,x2,0.1,tabu,bde,180.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
143,rsmax2,mmpc,x2,0.1,tabu,bic,180.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
144,rsmax2,pc.stable,mi,0.01,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
145,rsmax2,pc.stable,mi,0.01,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
146,rsmax2,pc.stable,mi,0.01,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
147,rsmax2,pc.stable,mi,0.01,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
148,rsmax2,pc.stable,mi,0.05,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
149,rsmax2,pc.stable,mi,0.05,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
150,rsmax2,pc.stable,mi,0.05,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
151,rsmax2,pc.stable,mi,0.05,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
152,rsmax2,pc.stable,mi,0.1,hc,bde,83.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
153,rsmax2,pc.stable,mi,0.1,hc,bic,83.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
154,rsmax2,pc.stable,mi,0.1,tabu,bde,103.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
155,rsmax2,pc.stable,mi,0.1,tabu,bic,103.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
156,rsmax2,pc.stable,x2,0.01,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
157,rsmax2,pc.stable,x2,0.01,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
158,rsmax2,pc.stable,x2,0.01,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
159,rsmax2,pc.stable,x2,0.01,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-1447.0226021124004,-1529.3865775706913
