,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
17,rsmax2,fast.iamb,x2,0.05,hc,bic,565.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,585.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,585.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
20,rsmax2,fast.iamb,x2,0.1,hc,bde,575.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
21,rsmax2,fast.iamb,x2,0.1,hc,bic,575.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,595.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,595.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
24,rsmax2,gs,mi,0.01,hc,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
25,rsmax2,gs,mi,0.01,hc,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
26,rsmax2,gs,mi,0.01,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
27,rsmax2,gs,mi,0.01,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
28,rsmax2,gs,mi,0.05,hc,bde,405.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
29,rsmax2,gs,mi,0.05,hc,bic,405.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
30,rsmax2,gs,mi,0.05,tabu,bde,425.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
31,rsmax2,gs,mi,0.05,tabu,bic,425.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
32,rsmax2,gs,mi,0.1,hc,bde,411.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
33,rsmax2,gs,mi,0.1,hc,bic,411.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
34,rsmax2,gs,mi,0.1,tabu,bde,431.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
35,rsmax2,gs,mi,0.1,tabu,bic,431.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
36,rsmax2,gs,x2,0.01,hc,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
37,rsmax2,gs,x2,0.01,hc,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
38,rsmax2,gs,x2,0.01,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
39,rsmax2,gs,x2,0.01,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
40,rsmax2,gs,x2,0.05,hc,bde,405.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
41,rsmax2,gs,x2,0.05,hc,bic,405.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
42,rsmax2,gs,x2,0.05,tabu,bde,425.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
43,rsmax2,gs,x2,0.05,tabu,bic,425.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
44,rsmax2,gs,x2,0.1,hc,bde,411.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
45,rsmax2,gs,x2,0.1,hc,bic,411.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
46,rsmax2,gs,x2,0.1,tabu,bde,431.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
47,rsmax2,gs,x2,0.1,tabu,bic,431.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
48,rsmax2,hpc,mi,0.01,tabu,bde,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
49,rsmax2,hpc,mi,0.01,tabu,bic,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
50,rsmax2,hpc,mi,0.05,tabu,bde,445.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
51,rsmax2,hpc,mi,0.05,tabu,bic,445.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
52,rsmax2,hpc,mi,0.1,tabu,bde,459.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
53,rsmax2,hpc,mi,0.1,tabu,bic,459.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
54,rsmax2,hpc,x2,0.01,tabu,bde,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
55,rsmax2,hpc,x2,0.01,tabu,bic,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
56,rsmax2,hpc,x2,0.05,tabu,bde,445.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
57,rsmax2,hpc,x2,0.05,tabu,bic,445.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
58,rsmax2,hpc,x2,0.1,tabu,bde,459.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
59,rsmax2,hpc,x2,0.1,tabu,bic,459.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
96,rsmax2,iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
97,rsmax2,iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
98,rsmax2,iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
99,rsmax2,iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
100,rsmax2,iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
101,rsmax2,iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
102,rsmax2,iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
103,rsmax2,iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
104,rsmax2,iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
105,rsmax2,iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
106,rsmax2,iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
107,rsmax2,iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
120,rsmax2,inter.iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
121,rsmax2,inter.iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
124,rsmax2,inter.iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
125,rsmax2,inter.iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
128,rsmax2,inter.iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
129,rsmax2,inter.iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
132,rsmax2,mmpc,mi,0.01,tabu,bde,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
133,rsmax2,mmpc,mi,0.01,tabu,bic,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
134,rsmax2,mmpc,mi,0.05,tabu,bde,604.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
135,rsmax2,mmpc,mi,0.05,tabu,bic,604.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
136,rsmax2,mmpc,mi,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
137,rsmax2,mmpc,mi,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
138,rsmax2,mmpc,x2,0.01,tabu,bde,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
139,rsmax2,mmpc,x2,0.01,tabu,bic,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
140,rsmax2,mmpc,x2,0.05,tabu,bde,604.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
141,rsmax2,mmpc,x2,0.05,tabu,bic,604.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
142,rsmax2,mmpc,x2,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
143,rsmax2,mmpc,x2,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
144,rsmax2,pc.stable,mi,0.01,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
145,rsmax2,pc.stable,mi,0.01,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
146,rsmax2,pc.stable,mi,0.01,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
147,rsmax2,pc.stable,mi,0.01,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
148,rsmax2,pc.stable,mi,0.05,hc,bde,291.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
149,rsmax2,pc.stable,mi,0.05,hc,bic,291.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
150,rsmax2,pc.stable,mi,0.05,tabu,bde,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
151,rsmax2,pc.stable,mi,0.05,tabu,bic,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
152,rsmax2,pc.stable,mi,0.1,hc,bde,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
153,rsmax2,pc.stable,mi,0.1,hc,bic,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
154,rsmax2,pc.stable,mi,0.1,tabu,bde,334.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
155,rsmax2,pc.stable,mi,0.1,tabu,bic,334.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
156,rsmax2,pc.stable,x2,0.01,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
157,rsmax2,pc.stable,x2,0.01,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
158,rsmax2,pc.stable,x2,0.01,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
159,rsmax2,pc.stable,x2,0.01,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
160,rsmax2,pc.stable,x2,0.05,hc,bde,291.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
161,rsmax2,pc.stable,x2,0.05,hc,bic,291.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
162,rsmax2,pc.stable,x2,0.05,tabu,bde,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
163,rsmax2,pc.stable,x2,0.05,tabu,bic,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269666.1306995673,-270027.1571627369
