,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
24,rsmax2,gs,mi,0.01,hc,bde,526.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
25,rsmax2,gs,mi,0.01,hc,bic,526.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
26,rsmax2,gs,mi,0.01,tabu,bde,546.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
27,rsmax2,gs,mi,0.01,tabu,bic,546.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
28,rsmax2,gs,mi,0.05,hc,bde,536.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
29,rsmax2,gs,mi,0.05,hc,bic,536.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
30,rsmax2,gs,mi,0.05,tabu,bde,556.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
31,rsmax2,gs,mi,0.05,tabu,bic,556.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
32,rsmax2,gs,mi,0.1,hc,bde,541.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-34706.60767242848,-34901.101253152345
33,rsmax2,gs,mi,0.1,hc,bic,541.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-34706.60767242848,-34901.101253152345
34,rsmax2,gs,mi,0.1,tabu,bde,561.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-34706.60767242848,-34901.101253152345
35,rsmax2,gs,mi,0.1,tabu,bic,561.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-34706.60767242848,-34901.101253152345
36,rsmax2,gs,x2,0.01,hc,bde,526.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
37,rsmax2,gs,x2,0.01,hc,bic,526.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
38,rsmax2,gs,x2,0.01,tabu,bde,546.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
39,rsmax2,gs,x2,0.01,tabu,bic,546.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
40,rsmax2,gs,x2,0.05,hc,bde,530.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
41,rsmax2,gs,x2,0.05,hc,bic,530.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
42,rsmax2,gs,x2,0.05,tabu,bde,550.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
43,rsmax2,gs,x2,0.05,tabu,bic,550.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
44,rsmax2,gs,x2,0.1,hc,bde,527.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-33371.63347522834,-33599.78120293622
45,rsmax2,gs,x2,0.1,hc,bic,527.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-33371.63347522834,-33599.78120293622
46,rsmax2,gs,x2,0.1,tabu,bde,547.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-33371.63347522834,-33599.78120293622
47,rsmax2,gs,x2,0.1,tabu,bic,547.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-33371.63347522834,-33599.78120293622
48,rsmax2,hpc,mi,0.01,tabu,bde,961.0,8.0,20.0,0.7901234567901234,0.7777777777777778,0.7142857142857143,0.9753086419753086,-31084.834360994064,-31524.472973023792
49,rsmax2,hpc,mi,0.01,tabu,bic,961.0,10.0,26.0,0.7138888888888889,0.7483660130718954,0.6428571428571429,0.9691358024691358,-31126.746016079167,-31444.41393182261
50,rsmax2,hpc,mi,0.05,tabu,bde,1079.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
51,rsmax2,hpc,mi,0.05,tabu,bic,1079.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
52,rsmax2,hpc,mi,0.1,tabu,bde,1106.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
53,rsmax2,hpc,mi,0.1,tabu,bic,1106.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
54,rsmax2,hpc,x2,0.01,tabu,bde,791.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
55,rsmax2,hpc,x2,0.01,tabu,bic,791.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
56,rsmax2,hpc,x2,0.05,tabu,bde,832.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
57,rsmax2,hpc,x2,0.05,tabu,bic,832.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
58,rsmax2,hpc,x2,0.1,tabu,bde,882.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
59,rsmax2,hpc,x2,0.1,tabu,bic,882.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,885.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,885.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,905.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,905.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,885.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,885.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,905.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,905.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,902.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,902.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,922.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,922.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,902.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,902.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,922.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,922.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,902.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,902.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,922.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,922.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,902.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,902.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,922.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,922.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
84,rsmax2,iamb,mi,0.01,hc,bde,864.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
85,rsmax2,iamb,mi,0.01,hc,bic,864.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
86,rsmax2,iamb,mi,0.01,tabu,bde,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
87,rsmax2,iamb,mi,0.01,tabu,bic,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
88,rsmax2,iamb,mi,0.05,hc,bde,879.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
89,rsmax2,iamb,mi,0.05,hc,bic,879.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
90,rsmax2,iamb,mi,0.05,tabu,bde,899.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
91,rsmax2,iamb,mi,0.05,tabu,bic,899.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
92,rsmax2,iamb,mi,0.1,hc,bde,879.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
93,rsmax2,iamb,mi,0.1,hc,bic,879.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
94,rsmax2,iamb,mi,0.1,tabu,bde,899.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
95,rsmax2,iamb,mi,0.1,tabu,bic,899.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
96,rsmax2,iamb,x2,0.01,hc,bde,864.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
97,rsmax2,iamb,x2,0.01,hc,bic,864.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
98,rsmax2,iamb,x2,0.01,tabu,bde,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
99,rsmax2,iamb,x2,0.01,tabu,bic,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
100,rsmax2,iamb,x2,0.05,hc,bde,864.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
101,rsmax2,iamb,x2,0.05,hc,bic,864.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
102,rsmax2,iamb,x2,0.05,tabu,bde,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
103,rsmax2,iamb,x2,0.05,tabu,bic,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
104,rsmax2,iamb,x2,0.1,hc,bde,864.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
105,rsmax2,iamb,x2,0.1,hc,bic,864.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
106,rsmax2,iamb,x2,0.1,tabu,bde,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
107,rsmax2,iamb,x2,0.1,tabu,bic,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
108,rsmax2,inter.iamb,mi,0.01,hc,bde,868.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
109,rsmax2,inter.iamb,mi,0.01,hc,bic,868.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,888.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,888.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
112,rsmax2,inter.iamb,mi,0.05,hc,bde,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
113,rsmax2,inter.iamb,mi,0.05,hc,bic,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,904.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,904.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
116,rsmax2,inter.iamb,mi,0.1,hc,bde,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
117,rsmax2,inter.iamb,mi,0.1,hc,bic,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,904.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,904.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
120,rsmax2,inter.iamb,x2,0.01,hc,bde,868.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
121,rsmax2,inter.iamb,x2,0.01,hc,bic,868.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,888.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,888.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
124,rsmax2,inter.iamb,x2,0.05,hc,bde,868.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
125,rsmax2,inter.iamb,x2,0.05,hc,bic,868.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,888.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,888.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
128,rsmax2,inter.iamb,x2,0.1,hc,bde,868.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
129,rsmax2,inter.iamb,x2,0.1,hc,bic,868.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,888.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,888.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
132,rsmax2,mmpc,mi,0.01,tabu,bde,838.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
133,rsmax2,mmpc,mi,0.01,tabu,bic,838.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
134,rsmax2,mmpc,mi,0.05,tabu,bde,878.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
135,rsmax2,mmpc,mi,0.05,tabu,bic,878.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
136,rsmax2,mmpc,mi,0.1,tabu,bde,923.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
137,rsmax2,mmpc,mi,0.1,tabu,bic,923.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
138,rsmax2,mmpc,x2,0.01,tabu,bde,824.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
139,rsmax2,mmpc,x2,0.01,tabu,bic,824.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
140,rsmax2,mmpc,x2,0.05,tabu,bde,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
141,rsmax2,mmpc,x2,0.05,tabu,bic,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
142,rsmax2,mmpc,x2,0.1,tabu,bde,876.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
143,rsmax2,mmpc,x2,0.1,tabu,bic,876.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31393.871911004255,-31689.241522840246
144,rsmax2,pc.stable,mi,0.01,hc,bde,405.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29857.16463562783,-30821.618966451326
145,rsmax2,pc.stable,mi,0.01,hc,bic,414.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30127.4485668034,-30519.013228229058
146,rsmax2,pc.stable,mi,0.01,tabu,bde,428.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29857.16463562783,-30821.618966451326
147,rsmax2,pc.stable,mi,0.01,tabu,bic,437.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30127.4485668034,-30519.013228229058
148,rsmax2,pc.stable,mi,0.05,hc,bde,424.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29857.16463562783,-30821.618966451326
149,rsmax2,pc.stable,mi,0.05,hc,bic,433.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30127.4485668034,-30519.013228229058
150,rsmax2,pc.stable,mi,0.05,tabu,bde,447.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29857.16463562783,-30821.618966451326
151,rsmax2,pc.stable,mi,0.05,tabu,bic,456.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30127.4485668034,-30519.013228229058
152,rsmax2,pc.stable,mi,0.1,hc,bde,451.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29857.16463562783,-30821.618966451326
153,rsmax2,pc.stable,mi,0.1,hc,bic,460.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30127.4485668034,-30519.013228229058
154,rsmax2,pc.stable,mi,0.1,tabu,bde,474.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29857.16463562783,-30821.618966451326
155,rsmax2,pc.stable,mi,0.1,tabu,bic,483.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30127.4485668034,-30519.013228229058
