,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,429.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294342.87245637365,-299087.69537259574
157,rsmax2,pc.stable,x2,0.01,hc,bic,420.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-296055.0149327106,-297356.80782153504
158,rsmax2,pc.stable,x2,0.01,tabu,bde,455.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294342.87245637365,-299087.69537259574
159,rsmax2,pc.stable,x2,0.01,tabu,bic,464.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-294649.10171453847,-296745.5942747724
160,rsmax2,pc.stable,x2,0.05,hc,bde,436.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294342.87245637365,-299087.69537259574
161,rsmax2,pc.stable,x2,0.05,hc,bic,427.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-296055.0149327106,-297356.80782153504
162,rsmax2,pc.stable,x2,0.05,tabu,bde,462.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294342.87245637365,-299087.69537259574
163,rsmax2,pc.stable,x2,0.05,tabu,bic,471.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-294649.10171453847,-296745.5942747724
164,rsmax2,pc.stable,x2,0.1,hc,bde,460.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294342.87245637365,-299087.69537259574
165,rsmax2,pc.stable,x2,0.1,hc,bic,451.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-296055.0149327106,-297356.80782153504
166,rsmax2,pc.stable,x2,0.1,tabu,bde,486.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294342.87245637365,-299087.69537259574
167,rsmax2,pc.stable,x2,0.1,tabu,bic,495.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-294649.10171453847,-296745.5942747724
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301683.9027797529,-302677.4198877573
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301683.9027797529,-302677.4198877573
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301683.9027797529,-302677.4198877573
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301683.9027797529,-302677.4198877573
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,436.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301683.9027797529,-302677.4198877573
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,436.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301683.9027797529,-302677.4198877573
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,459.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301683.9027797529,-302677.4198877573
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,459.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301683.9027797529,-302677.4198877573
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,446.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301683.9027797529,-302677.4198877573
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,446.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301683.9027797529,-302677.4198877573
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,469.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301683.9027797529,-302677.4198877573
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,469.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301683.9027797529,-302677.4198877573
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301683.9027797529,-302677.4198877573
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301683.9027797529,-302677.4198877573
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301683.9027797529,-302677.4198877573
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301683.9027797529,-302677.4198877573
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,436.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301683.9027797529,-302677.4198877573
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,436.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301683.9027797529,-302677.4198877573
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,459.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301683.9027797529,-302677.4198877573
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,459.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301683.9027797529,-302677.4198877573
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,446.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301683.9027797529,-302677.4198877573
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,446.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301683.9027797529,-302677.4198877573
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,469.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301683.9027797529,-302677.4198877573
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,469.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301683.9027797529,-302677.4198877573
