,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,452.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.37391560778,-69311.61180798458
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,452.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.37391560778,-69311.61180798458
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,472.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.37391560778,-69311.61180798458
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,472.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.37391560778,-69311.61180798458
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,489.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.37391560778,-69311.61180798458
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,489.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.37391560778,-69311.61180798458
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,509.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.37391560778,-69311.61180798458
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,509.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.37391560778,-69311.61180798458
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,506.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.37391560778,-69311.61180798458
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,506.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.37391560778,-69311.61180798458
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,526.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.37391560778,-69311.61180798458
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,526.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.37391560778,-69311.61180798458
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,423.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.37391560778,-69311.61180798458
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,423.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.37391560778,-69311.61180798458
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,443.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.37391560778,-69311.61180798458
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,443.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.37391560778,-69311.61180798458
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,442.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.37391560778,-69311.61180798458
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,442.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.37391560778,-69311.61180798458
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,462.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.37391560778,-69311.61180798458
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,462.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.37391560778,-69311.61180798458
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,459.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.37391560778,-69311.61180798458
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,459.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.37391560778,-69311.61180798458
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,479.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.37391560778,-69311.61180798458
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,479.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.37391560778,-69311.61180798458
