,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
26,rsmax2,gs,mi,0.01,tabu,bde,421.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
27,rsmax2,gs,mi,0.01,tabu,bic,421.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
28,rsmax2,gs,mi,0.05,hc,bde,413.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
29,rsmax2,gs,mi,0.05,hc,bic,413.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
30,rsmax2,gs,mi,0.05,tabu,bde,433.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
31,rsmax2,gs,mi,0.05,tabu,bic,433.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
32,rsmax2,gs,mi,0.1,hc,bde,430.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
33,rsmax2,gs,mi,0.1,hc,bic,430.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
34,rsmax2,gs,mi,0.1,tabu,bde,450.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
35,rsmax2,gs,mi,0.1,tabu,bic,450.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
36,rsmax2,gs,x2,0.01,hc,bde,401.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
37,rsmax2,gs,x2,0.01,hc,bic,401.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
38,rsmax2,gs,x2,0.01,tabu,bde,421.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
39,rsmax2,gs,x2,0.01,tabu,bic,421.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
40,rsmax2,gs,x2,0.05,hc,bde,413.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
41,rsmax2,gs,x2,0.05,hc,bic,413.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
42,rsmax2,gs,x2,0.05,tabu,bde,433.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
43,rsmax2,gs,x2,0.05,tabu,bic,433.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
44,rsmax2,gs,x2,0.1,hc,bde,430.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
45,rsmax2,gs,x2,0.1,hc,bic,430.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
46,rsmax2,gs,x2,0.1,tabu,bde,450.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
47,rsmax2,gs,x2,0.1,tabu,bic,450.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
48,rsmax2,hpc,mi,0.01,tabu,bde,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
49,rsmax2,hpc,mi,0.01,tabu,bic,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
50,rsmax2,hpc,mi,0.05,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
51,rsmax2,hpc,mi,0.05,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
52,rsmax2,hpc,mi,0.1,tabu,bde,455.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
53,rsmax2,hpc,mi,0.1,tabu,bic,455.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
54,rsmax2,hpc,x2,0.01,tabu,bde,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
55,rsmax2,hpc,x2,0.01,tabu,bic,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
56,rsmax2,hpc,x2,0.05,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
57,rsmax2,hpc,x2,0.05,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
58,rsmax2,hpc,x2,0.1,tabu,bde,455.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
59,rsmax2,hpc,x2,0.1,tabu,bic,455.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
96,rsmax2,iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
97,rsmax2,iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
98,rsmax2,iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
99,rsmax2,iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
100,rsmax2,iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
101,rsmax2,iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
102,rsmax2,iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
103,rsmax2,iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
104,rsmax2,iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
105,rsmax2,iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
106,rsmax2,iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
107,rsmax2,iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
120,rsmax2,inter.iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
121,rsmax2,inter.iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
124,rsmax2,inter.iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
125,rsmax2,inter.iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
128,rsmax2,inter.iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
129,rsmax2,inter.iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
132,rsmax2,mmpc,mi,0.01,tabu,bde,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
133,rsmax2,mmpc,mi,0.01,tabu,bic,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
134,rsmax2,mmpc,mi,0.05,tabu,bde,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
135,rsmax2,mmpc,mi,0.05,tabu,bic,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
136,rsmax2,mmpc,mi,0.1,tabu,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
137,rsmax2,mmpc,mi,0.1,tabu,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
138,rsmax2,mmpc,x2,0.01,tabu,bde,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
139,rsmax2,mmpc,x2,0.01,tabu,bic,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
140,rsmax2,mmpc,x2,0.05,tabu,bde,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
141,rsmax2,mmpc,x2,0.05,tabu,bic,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
142,rsmax2,mmpc,x2,0.1,tabu,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
143,rsmax2,mmpc,x2,0.1,tabu,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
144,rsmax2,pc.stable,mi,0.01,hc,bde,281.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
145,rsmax2,pc.stable,mi,0.01,hc,bic,281.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
146,rsmax2,pc.stable,mi,0.01,tabu,bde,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
147,rsmax2,pc.stable,mi,0.01,tabu,bic,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
148,rsmax2,pc.stable,mi,0.05,hc,bde,291.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
149,rsmax2,pc.stable,mi,0.05,hc,bic,291.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
150,rsmax2,pc.stable,mi,0.05,tabu,bde,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
151,rsmax2,pc.stable,mi,0.05,tabu,bic,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
152,rsmax2,pc.stable,mi,0.1,hc,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
153,rsmax2,pc.stable,mi,0.1,hc,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
154,rsmax2,pc.stable,mi,0.1,tabu,bde,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
155,rsmax2,pc.stable,mi,0.1,tabu,bic,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
156,rsmax2,pc.stable,x2,0.01,hc,bde,281.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
157,rsmax2,pc.stable,x2,0.01,hc,bic,281.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
158,rsmax2,pc.stable,x2,0.01,tabu,bde,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
159,rsmax2,pc.stable,x2,0.01,tabu,bic,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
160,rsmax2,pc.stable,x2,0.05,hc,bde,291.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
161,rsmax2,pc.stable,x2,0.05,hc,bic,291.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
162,rsmax2,pc.stable,x2,0.05,tabu,bde,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
163,rsmax2,pc.stable,x2,0.05,tabu,bic,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134822.47597131672,-135154.03565285465
