,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
33,rsmax2,gs,mi,0.1,hc,bic,367.0,16.0,34.0,0.6312500000000001,0.6,0.33333333333333337,0.9375,-3186.990978904576,-3266.462258561421
34,rsmax2,gs,mi,0.1,tabu,bde,387.0,16.0,34.0,0.6312500000000001,0.6,0.33333333333333337,0.9375,-3186.990978904576,-3266.462258561421
35,rsmax2,gs,mi,0.1,tabu,bic,387.0,16.0,34.0,0.6312500000000001,0.6,0.33333333333333337,0.9375,-3186.990978904576,-3266.462258561421
36,rsmax2,gs,x2,0.01,hc,bde,397.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-3115.66497682164,-3231.9233270020964
37,rsmax2,gs,x2,0.01,hc,bic,397.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-3115.66497682164,-3231.9233270020964
38,rsmax2,gs,x2,0.01,tabu,bde,417.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-3115.66497682164,-3231.9233270020964
39,rsmax2,gs,x2,0.01,tabu,bic,417.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-3115.66497682164,-3231.9233270020964
40,rsmax2,gs,x2,0.05,hc,bde,393.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-3115.66497682164,-3231.9233270020964
41,rsmax2,gs,x2,0.05,hc,bic,393.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-3115.66497682164,-3231.9233270020964
42,rsmax2,gs,x2,0.05,tabu,bde,413.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-3115.66497682164,-3231.9233270020964
43,rsmax2,gs,x2,0.05,tabu,bic,413.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-3115.66497682164,-3231.9233270020964
44,rsmax2,gs,x2,0.1,hc,bde,393.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-3115.66497682164,-3231.9233270020964
45,rsmax2,gs,x2,0.1,hc,bic,393.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-3115.66497682164,-3231.9233270020964
46,rsmax2,gs,x2,0.1,tabu,bde,413.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-3115.66497682164,-3231.9233270020964
47,rsmax2,gs,x2,0.1,tabu,bic,413.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-3115.66497682164,-3231.9233270020964
48,rsmax2,hpc,mi,0.01,tabu,bde,430.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
49,rsmax2,hpc,mi,0.01,tabu,bic,430.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
50,rsmax2,hpc,mi,0.05,tabu,bde,434.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
51,rsmax2,hpc,mi,0.05,tabu,bic,434.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
52,rsmax2,hpc,mi,0.1,tabu,bde,438.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
53,rsmax2,hpc,mi,0.1,tabu,bic,438.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
54,rsmax2,hpc,x2,0.01,tabu,bde,469.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
55,rsmax2,hpc,x2,0.01,tabu,bic,469.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
56,rsmax2,hpc,x2,0.05,tabu,bde,474.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
57,rsmax2,hpc,x2,0.05,tabu,bic,474.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
58,rsmax2,hpc,x2,0.1,tabu,bde,476.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
59,rsmax2,hpc,x2,0.1,tabu,bic,476.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,576.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,576.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,576.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,576.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,576.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,576.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,569.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2993.131907431132,-3136.747800935728
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,569.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2993.131907431132,-3136.747800935728
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,589.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2993.131907431132,-3136.747800935728
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,589.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2993.131907431132,-3136.747800935728
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,569.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2993.131907431132,-3136.747800935728
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,569.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2993.131907431132,-3136.747800935728
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,589.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2993.131907431132,-3136.747800935728
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,589.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2993.131907431132,-3136.747800935728
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,569.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2993.131907431132,-3136.747800935728
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,569.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2993.131907431132,-3136.747800935728
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,589.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2993.131907431132,-3136.747800935728
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,589.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-2993.131907431132,-3136.747800935728
84,rsmax2,iamb,mi,0.01,hc,bde,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
85,rsmax2,iamb,mi,0.01,hc,bic,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
86,rsmax2,iamb,mi,0.01,tabu,bde,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
87,rsmax2,iamb,mi,0.01,tabu,bic,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
88,rsmax2,iamb,mi,0.05,hc,bde,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
89,rsmax2,iamb,mi,0.05,hc,bic,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
90,rsmax2,iamb,mi,0.05,tabu,bde,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
91,rsmax2,iamb,mi,0.05,tabu,bic,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
92,rsmax2,iamb,mi,0.1,hc,bde,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
93,rsmax2,iamb,mi,0.1,hc,bic,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
94,rsmax2,iamb,mi,0.1,tabu,bde,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
95,rsmax2,iamb,mi,0.1,tabu,bic,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
96,rsmax2,iamb,x2,0.01,hc,bde,564.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
97,rsmax2,iamb,x2,0.01,hc,bic,564.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
98,rsmax2,iamb,x2,0.01,tabu,bde,584.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
99,rsmax2,iamb,x2,0.01,tabu,bic,584.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
100,rsmax2,iamb,x2,0.05,hc,bde,564.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
101,rsmax2,iamb,x2,0.05,hc,bic,564.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
102,rsmax2,iamb,x2,0.05,tabu,bde,584.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
103,rsmax2,iamb,x2,0.05,tabu,bic,584.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
104,rsmax2,iamb,x2,0.1,hc,bde,564.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
105,rsmax2,iamb,x2,0.1,hc,bic,564.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
106,rsmax2,iamb,x2,0.1,tabu,bde,584.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
107,rsmax2,iamb,x2,0.1,tabu,bic,584.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
108,rsmax2,inter.iamb,mi,0.01,hc,bde,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
109,rsmax2,inter.iamb,mi,0.01,hc,bic,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
112,rsmax2,inter.iamb,mi,0.05,hc,bde,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
113,rsmax2,inter.iamb,mi,0.05,hc,bic,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
116,rsmax2,inter.iamb,mi,0.1,hc,bde,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
117,rsmax2,inter.iamb,mi,0.1,hc,bic,536.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,556.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
120,rsmax2,inter.iamb,x2,0.01,hc,bde,564.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
121,rsmax2,inter.iamb,x2,0.01,hc,bic,564.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,584.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,584.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
124,rsmax2,inter.iamb,x2,0.05,hc,bde,564.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
125,rsmax2,inter.iamb,x2,0.05,hc,bic,564.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,584.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,584.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
128,rsmax2,inter.iamb,x2,0.1,hc,bde,564.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
129,rsmax2,inter.iamb,x2,0.1,hc,bic,564.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,584.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,584.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
132,rsmax2,mmpc,mi,0.01,tabu,bde,660.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
133,rsmax2,mmpc,mi,0.01,tabu,bic,660.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
134,rsmax2,mmpc,mi,0.05,tabu,bde,672.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
135,rsmax2,mmpc,mi,0.05,tabu,bic,672.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
136,rsmax2,mmpc,mi,0.1,tabu,bde,680.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
137,rsmax2,mmpc,mi,0.1,tabu,bic,680.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
138,rsmax2,mmpc,x2,0.01,tabu,bde,654.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
139,rsmax2,mmpc,x2,0.01,tabu,bic,654.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
140,rsmax2,mmpc,x2,0.05,tabu,bde,682.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
141,rsmax2,mmpc,x2,0.05,tabu,bic,682.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
142,rsmax2,mmpc,x2,0.1,tabu,bde,690.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
143,rsmax2,mmpc,x2,0.1,tabu,bic,690.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
144,rsmax2,pc.stable,mi,0.01,hc,bde,322.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
145,rsmax2,pc.stable,mi,0.01,hc,bic,322.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
146,rsmax2,pc.stable,mi,0.01,tabu,bde,342.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
147,rsmax2,pc.stable,mi,0.01,tabu,bic,342.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
148,rsmax2,pc.stable,mi,0.05,hc,bde,331.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
149,rsmax2,pc.stable,mi,0.05,hc,bic,331.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
150,rsmax2,pc.stable,mi,0.05,tabu,bde,351.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
151,rsmax2,pc.stable,mi,0.05,tabu,bic,351.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
152,rsmax2,pc.stable,mi,0.1,hc,bde,339.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
153,rsmax2,pc.stable,mi,0.1,hc,bic,339.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
154,rsmax2,pc.stable,mi,0.1,tabu,bde,359.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
155,rsmax2,pc.stable,mi,0.1,tabu,bic,359.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
156,rsmax2,pc.stable,x2,0.01,hc,bde,315.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
157,rsmax2,pc.stable,x2,0.01,hc,bic,315.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
158,rsmax2,pc.stable,x2,0.01,tabu,bde,335.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
159,rsmax2,pc.stable,x2,0.01,tabu,bic,335.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
160,rsmax2,pc.stable,x2,0.05,hc,bde,335.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
161,rsmax2,pc.stable,x2,0.05,hc,bic,335.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
162,rsmax2,pc.stable,x2,0.05,tabu,bde,355.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
163,rsmax2,pc.stable,x2,0.05,tabu,bic,355.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
164,rsmax2,pc.stable,x2,0.1,hc,bde,340.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
165,rsmax2,pc.stable,x2,0.1,hc,bic,340.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
166,rsmax2,pc.stable,x2,0.1,tabu,bde,360.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
167,rsmax2,pc.stable,x2,0.1,tabu,bic,360.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2962.207745081088,-3121.0161780887547
