,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
34,rsmax2,gs,mi,0.1,tabu,bde,447.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-71982.1098691726,-72208.88662647617
35,rsmax2,gs,mi,0.1,tabu,bic,447.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-71982.1098691726,-72208.88662647617
36,rsmax2,gs,x2,0.01,hc,bde,428.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
37,rsmax2,gs,x2,0.01,hc,bic,428.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
38,rsmax2,gs,x2,0.01,tabu,bde,448.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
39,rsmax2,gs,x2,0.01,tabu,bic,448.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
40,rsmax2,gs,x2,0.05,hc,bde,422.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
41,rsmax2,gs,x2,0.05,hc,bic,422.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
42,rsmax2,gs,x2,0.05,tabu,bde,442.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
43,rsmax2,gs,x2,0.05,tabu,bic,442.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
44,rsmax2,gs,x2,0.1,hc,bde,435.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-70188.81207944104,-70454.1382253998
45,rsmax2,gs,x2,0.1,hc,bic,435.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-70188.81207944104,-70454.1382253998
46,rsmax2,gs,x2,0.1,tabu,bde,455.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-70188.81207944104,-70454.1382253998
47,rsmax2,gs,x2,0.1,tabu,bic,455.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-70188.81207944104,-70454.1382253998
48,rsmax2,hpc,mi,0.01,tabu,bde,1459.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-68426.60877782312,-69059.67695483577
49,rsmax2,hpc,mi,0.01,tabu,bic,1459.0,14.0,44.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-68468.53741992614,-68826.7456525691
50,rsmax2,hpc,mi,0.05,tabu,bde,1463.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-68426.60877782312,-69059.67695483577
51,rsmax2,hpc,mi,0.05,tabu,bic,1463.0,14.0,44.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-68468.53741992614,-68826.7456525691
52,rsmax2,hpc,mi,0.1,tabu,bde,1471.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-68426.60877782312,-69059.67695483577
53,rsmax2,hpc,mi,0.1,tabu,bic,1471.0,14.0,44.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-68468.53741992614,-68826.7456525691
54,rsmax2,hpc,x2,0.01,tabu,bde,1373.0,11.0,29.0,0.7464843750000001,0.725,0.6206896551724138,0.95703125,-68751.18756593413,-69219.85970998646
55,rsmax2,hpc,x2,0.01,tabu,bic,1373.0,13.0,37.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-68774.65996361505,-69105.89900988576
56,rsmax2,hpc,x2,0.05,tabu,bde,1390.0,11.0,29.0,0.7464843750000001,0.725,0.6206896551724138,0.95703125,-68751.18756593413,-69219.85970998646
57,rsmax2,hpc,x2,0.05,tabu,bic,1390.0,13.0,37.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-68774.65996361505,-69105.89900988576
58,rsmax2,hpc,x2,0.1,tabu,bde,1484.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
59,rsmax2,hpc,x2,0.1,tabu,bic,1484.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,811.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,811.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,831.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,831.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,811.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,811.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,831.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,831.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,811.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,811.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,831.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,831.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,781.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,781.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,801.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,801.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,781.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,781.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,801.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,801.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,781.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,781.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,801.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,801.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
84,rsmax2,iamb,mi,0.01,hc,bde,763.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
85,rsmax2,iamb,mi,0.01,hc,bic,763.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
86,rsmax2,iamb,mi,0.01,tabu,bde,783.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
87,rsmax2,iamb,mi,0.01,tabu,bic,783.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
88,rsmax2,iamb,mi,0.05,hc,bde,763.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
89,rsmax2,iamb,mi,0.05,hc,bic,763.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
90,rsmax2,iamb,mi,0.05,tabu,bde,783.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
91,rsmax2,iamb,mi,0.05,tabu,bic,783.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
92,rsmax2,iamb,mi,0.1,hc,bde,763.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
93,rsmax2,iamb,mi,0.1,hc,bic,763.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
94,rsmax2,iamb,mi,0.1,tabu,bde,783.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
95,rsmax2,iamb,mi,0.1,tabu,bic,783.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
96,rsmax2,iamb,x2,0.01,hc,bde,739.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
97,rsmax2,iamb,x2,0.01,hc,bic,739.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
98,rsmax2,iamb,x2,0.01,tabu,bde,759.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
99,rsmax2,iamb,x2,0.01,tabu,bic,759.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
100,rsmax2,iamb,x2,0.05,hc,bde,752.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
101,rsmax2,iamb,x2,0.05,hc,bic,752.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
102,rsmax2,iamb,x2,0.05,tabu,bde,772.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
103,rsmax2,iamb,x2,0.05,tabu,bic,772.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
104,rsmax2,iamb,x2,0.1,hc,bde,752.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
105,rsmax2,iamb,x2,0.1,hc,bic,752.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
106,rsmax2,iamb,x2,0.1,tabu,bde,772.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
107,rsmax2,iamb,x2,0.1,tabu,bic,772.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
108,rsmax2,inter.iamb,mi,0.01,hc,bde,774.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
109,rsmax2,inter.iamb,mi,0.01,hc,bic,774.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,794.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,794.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
112,rsmax2,inter.iamb,mi,0.05,hc,bde,774.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
113,rsmax2,inter.iamb,mi,0.05,hc,bic,774.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,794.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,794.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
116,rsmax2,inter.iamb,mi,0.1,hc,bde,774.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
117,rsmax2,inter.iamb,mi,0.1,hc,bic,774.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,794.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,794.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
120,rsmax2,inter.iamb,x2,0.01,hc,bde,746.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
121,rsmax2,inter.iamb,x2,0.01,hc,bic,746.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,766.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,766.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
124,rsmax2,inter.iamb,x2,0.05,hc,bde,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
125,rsmax2,inter.iamb,x2,0.05,hc,bic,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
128,rsmax2,inter.iamb,x2,0.1,hc,bde,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
129,rsmax2,inter.iamb,x2,0.1,hc,bic,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
132,rsmax2,mmpc,mi,0.01,tabu,bde,872.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
133,rsmax2,mmpc,mi,0.01,tabu,bic,872.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
134,rsmax2,mmpc,mi,0.05,tabu,bde,885.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
135,rsmax2,mmpc,mi,0.05,tabu,bic,885.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
136,rsmax2,mmpc,mi,0.1,tabu,bde,909.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
137,rsmax2,mmpc,mi,0.1,tabu,bic,909.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
138,rsmax2,mmpc,x2,0.01,tabu,bde,810.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
139,rsmax2,mmpc,x2,0.01,tabu,bic,810.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
140,rsmax2,mmpc,x2,0.05,tabu,bde,826.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
141,rsmax2,mmpc,x2,0.05,tabu,bic,826.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
142,rsmax2,mmpc,x2,0.1,tabu,bde,854.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
143,rsmax2,mmpc,x2,0.1,tabu,bic,854.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69082.22139870409,-69386.50589209689
144,rsmax2,pc.stable,mi,0.01,hc,bde,430.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66478.67636167642,-67289.27455370472
145,rsmax2,pc.stable,mi,0.01,hc,bic,436.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66886.72006935811,-67265.12049672777
146,rsmax2,pc.stable,mi,0.01,tabu,bde,453.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66478.67636167642,-67289.27455370472
147,rsmax2,pc.stable,mi,0.01,tabu,bic,459.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66886.72006935811,-67265.12049672777
148,rsmax2,pc.stable,mi,0.05,hc,bde,443.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66478.67636167642,-67289.27455370472
149,rsmax2,pc.stable,mi,0.05,hc,bic,449.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66886.72006935811,-67265.12049672777
150,rsmax2,pc.stable,mi,0.05,tabu,bde,466.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66478.67636167642,-67289.27455370472
151,rsmax2,pc.stable,mi,0.05,tabu,bic,472.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66886.72006935811,-67265.12049672777
152,rsmax2,pc.stable,mi,0.1,hc,bde,468.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66478.67636167642,-67289.27455370472
153,rsmax2,pc.stable,mi,0.1,hc,bic,474.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66886.72006935811,-67265.12049672777
154,rsmax2,pc.stable,mi,0.1,tabu,bde,491.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66478.67636167642,-67289.27455370472
155,rsmax2,pc.stable,mi,0.1,tabu,bic,497.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66886.72006935811,-67265.12049672777
156,rsmax2,pc.stable,x2,0.01,hc,bde,420.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66478.67636167642,-67289.27455370472
157,rsmax2,pc.stable,x2,0.01,hc,bic,426.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66886.72006935811,-67265.12049672777
158,rsmax2,pc.stable,x2,0.01,tabu,bde,443.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66478.67636167642,-67289.27455370472
159,rsmax2,pc.stable,x2,0.01,tabu,bic,449.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66886.72006935811,-67265.12049672777
160,rsmax2,pc.stable,x2,0.05,hc,bde,443.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66478.67636167642,-67289.27455370472
161,rsmax2,pc.stable,x2,0.05,hc,bic,449.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66886.72006935811,-67265.12049672777
162,rsmax2,pc.stable,x2,0.05,tabu,bde,466.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66478.67636167642,-67289.27455370472
163,rsmax2,pc.stable,x2,0.05,tabu,bic,472.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66886.72006935811,-67265.12049672777
164,rsmax2,pc.stable,x2,0.1,hc,bde,485.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66478.67636167642,-67289.27455370472
165,rsmax2,pc.stable,x2,0.1,hc,bic,491.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66886.72006935811,-67265.12049672777
166,rsmax2,pc.stable,x2,0.1,tabu,bde,508.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66478.67636167642,-67289.27455370472
