,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
31,rsmax2,gs,mi,0.05,tabu,bic,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
32,rsmax2,gs,mi,0.1,hc,bde,509.0,14.0,28.0,0.632716049382716,0.6111111111111112,0.3636363636363636,0.9567901234567902,-19153.831768270855,-19263.51225844102
33,rsmax2,gs,mi,0.1,hc,bic,509.0,14.0,28.0,0.632716049382716,0.6111111111111112,0.3636363636363636,0.9567901234567902,-19153.831768270855,-19263.51225844102
34,rsmax2,gs,mi,0.1,tabu,bde,529.0,14.0,28.0,0.632716049382716,0.6111111111111112,0.3636363636363636,0.9567901234567902,-19153.831768270855,-19263.51225844102
35,rsmax2,gs,mi,0.1,tabu,bic,529.0,14.0,28.0,0.632716049382716,0.6111111111111112,0.3636363636363636,0.9567901234567902,-19153.831768270855,-19263.51225844102
36,rsmax2,gs,x2,0.01,hc,bde,509.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
37,rsmax2,gs,x2,0.01,hc,bic,509.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
38,rsmax2,gs,x2,0.01,tabu,bde,529.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
39,rsmax2,gs,x2,0.01,tabu,bic,529.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
40,rsmax2,gs,x2,0.05,hc,bde,512.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
41,rsmax2,gs,x2,0.05,hc,bic,512.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
42,rsmax2,gs,x2,0.05,tabu,bde,532.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
43,rsmax2,gs,x2,0.05,tabu,bic,532.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
44,rsmax2,gs,x2,0.1,hc,bde,532.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
45,rsmax2,gs,x2,0.1,hc,bic,532.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
46,rsmax2,gs,x2,0.1,tabu,bde,552.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
47,rsmax2,gs,x2,0.1,tabu,bic,552.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
48,rsmax2,hpc,mi,0.01,tabu,bde,779.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
49,rsmax2,hpc,mi,0.01,tabu,bic,779.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
50,rsmax2,hpc,mi,0.05,tabu,bde,782.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
51,rsmax2,hpc,mi,0.05,tabu,bic,782.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
52,rsmax2,hpc,mi,0.1,tabu,bde,791.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
53,rsmax2,hpc,mi,0.1,tabu,bic,791.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
54,rsmax2,hpc,x2,0.01,tabu,bde,773.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
55,rsmax2,hpc,x2,0.01,tabu,bic,773.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
56,rsmax2,hpc,x2,0.05,tabu,bde,772.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
57,rsmax2,hpc,x2,0.05,tabu,bic,772.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
58,rsmax2,hpc,x2,0.1,tabu,bde,786.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
59,rsmax2,hpc,x2,0.1,tabu,bic,786.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,834.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,834.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,854.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,854.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,868.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,868.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,888.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,888.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,868.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,868.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,888.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,888.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,817.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,817.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,837.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,837.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,817.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,817.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,837.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,837.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
84,rsmax2,iamb,mi,0.01,hc,bde,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
85,rsmax2,iamb,mi,0.01,hc,bic,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
86,rsmax2,iamb,mi,0.01,tabu,bde,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
87,rsmax2,iamb,mi,0.01,tabu,bic,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
88,rsmax2,iamb,mi,0.05,hc,bde,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
89,rsmax2,iamb,mi,0.05,hc,bic,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
90,rsmax2,iamb,mi,0.05,tabu,bde,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
91,rsmax2,iamb,mi,0.05,tabu,bic,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
92,rsmax2,iamb,mi,0.1,hc,bde,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
93,rsmax2,iamb,mi,0.1,hc,bic,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
94,rsmax2,iamb,mi,0.1,tabu,bde,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
95,rsmax2,iamb,mi,0.1,tabu,bic,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
96,rsmax2,iamb,x2,0.01,hc,bde,802.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
97,rsmax2,iamb,x2,0.01,hc,bic,802.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
98,rsmax2,iamb,x2,0.01,tabu,bde,822.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
99,rsmax2,iamb,x2,0.01,tabu,bic,822.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
100,rsmax2,iamb,x2,0.05,hc,bde,818.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
101,rsmax2,iamb,x2,0.05,hc,bic,818.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
102,rsmax2,iamb,x2,0.05,tabu,bde,838.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
103,rsmax2,iamb,x2,0.05,tabu,bic,838.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
104,rsmax2,iamb,x2,0.1,hc,bde,833.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
105,rsmax2,iamb,x2,0.1,hc,bic,833.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
106,rsmax2,iamb,x2,0.1,tabu,bde,853.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
107,rsmax2,iamb,x2,0.1,tabu,bic,853.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
108,rsmax2,inter.iamb,mi,0.01,hc,bde,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
109,rsmax2,inter.iamb,mi,0.01,hc,bic,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,872.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,872.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
112,rsmax2,inter.iamb,mi,0.05,hc,bde,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
113,rsmax2,inter.iamb,mi,0.05,hc,bic,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,872.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,872.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
116,rsmax2,inter.iamb,mi,0.1,hc,bde,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
117,rsmax2,inter.iamb,mi,0.1,hc,bic,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,872.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,872.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
120,rsmax2,inter.iamb,x2,0.01,hc,bde,804.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
121,rsmax2,inter.iamb,x2,0.01,hc,bic,804.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,824.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,824.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
124,rsmax2,inter.iamb,x2,0.05,hc,bde,820.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
125,rsmax2,inter.iamb,x2,0.05,hc,bic,820.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,840.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,840.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
128,rsmax2,inter.iamb,x2,0.1,hc,bde,836.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
129,rsmax2,inter.iamb,x2,0.1,hc,bic,836.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,856.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,856.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
132,rsmax2,mmpc,mi,0.01,tabu,bde,838.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
133,rsmax2,mmpc,mi,0.01,tabu,bic,838.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
134,rsmax2,mmpc,mi,0.05,tabu,bde,858.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
135,rsmax2,mmpc,mi,0.05,tabu,bic,858.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
136,rsmax2,mmpc,mi,0.1,tabu,bde,878.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
137,rsmax2,mmpc,mi,0.1,tabu,bic,878.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
138,rsmax2,mmpc,x2,0.01,tabu,bde,829.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
139,rsmax2,mmpc,x2,0.01,tabu,bic,829.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
140,rsmax2,mmpc,x2,0.05,tabu,bde,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
141,rsmax2,mmpc,x2,0.05,tabu,bic,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
142,rsmax2,mmpc,x2,0.1,tabu,bde,876.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
143,rsmax2,mmpc,x2,0.1,tabu,bic,876.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15869.984183957144,-16131.496932944885
144,rsmax2,pc.stable,mi,0.01,hc,bde,400.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15117.286642764973,-15980.084723184633
145,rsmax2,pc.stable,mi,0.01,hc,bic,409.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15246.480144740828,-15592.931467738958
146,rsmax2,pc.stable,mi,0.01,tabu,bde,423.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15117.286642764973,-15980.084723184633
147,rsmax2,pc.stable,mi,0.01,tabu,bic,432.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15246.480144740828,-15592.931467738958
148,rsmax2,pc.stable,mi,0.05,hc,bde,420.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15117.286642764973,-15980.084723184633
149,rsmax2,pc.stable,mi,0.05,hc,bic,429.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15246.480144740828,-15592.931467738958
150,rsmax2,pc.stable,mi,0.05,tabu,bde,443.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15117.286642764973,-15980.084723184633
151,rsmax2,pc.stable,mi,0.05,tabu,bic,452.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15246.480144740828,-15592.931467738958
152,rsmax2,pc.stable,mi,0.1,hc,bde,439.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15117.286642764973,-15980.084723184633
153,rsmax2,pc.stable,mi,0.1,hc,bic,448.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15246.480144740828,-15592.931467738958
154,rsmax2,pc.stable,mi,0.1,tabu,bde,462.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15117.286642764973,-15980.084723184633
155,rsmax2,pc.stable,mi,0.1,tabu,bic,471.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15246.480144740828,-15592.931467738958
