,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
21,rsmax2,fast.iamb,x2,0.1,hc,bic,431.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,451.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,451.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
24,rsmax2,gs,mi,0.01,hc,bde,397.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
25,rsmax2,gs,mi,0.01,hc,bic,397.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
26,rsmax2,gs,mi,0.01,tabu,bde,417.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
27,rsmax2,gs,mi,0.01,tabu,bic,417.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
28,rsmax2,gs,mi,0.05,hc,bde,399.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-7190.883322195973,-7362.1493841227
29,rsmax2,gs,mi,0.05,hc,bic,399.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-7190.883322195973,-7362.1493841227
30,rsmax2,gs,mi,0.05,tabu,bde,419.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-7190.883322195973,-7362.1493841227
31,rsmax2,gs,mi,0.05,tabu,bic,419.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-7190.883322195973,-7362.1493841227
32,rsmax2,gs,mi,0.1,hc,bde,390.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-7520.475587524385,-7639.462381883755
33,rsmax2,gs,mi,0.1,hc,bic,390.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-7520.475587524385,-7639.462381883755
34,rsmax2,gs,mi,0.1,tabu,bde,410.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-7520.475587524385,-7639.462381883755
35,rsmax2,gs,mi,0.1,tabu,bic,410.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-7520.475587524385,-7639.462381883755
36,rsmax2,gs,x2,0.01,hc,bde,400.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
37,rsmax2,gs,x2,0.01,hc,bic,400.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
38,rsmax2,gs,x2,0.01,tabu,bde,420.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
39,rsmax2,gs,x2,0.01,tabu,bic,420.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
40,rsmax2,gs,x2,0.05,hc,bde,413.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
41,rsmax2,gs,x2,0.05,hc,bic,413.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
42,rsmax2,gs,x2,0.05,tabu,bde,433.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
43,rsmax2,gs,x2,0.05,tabu,bic,433.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
44,rsmax2,gs,x2,0.1,hc,bde,412.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
45,rsmax2,gs,x2,0.1,hc,bic,412.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
46,rsmax2,gs,x2,0.1,tabu,bde,432.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
47,rsmax2,gs,x2,0.1,tabu,bic,432.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
48,rsmax2,hpc,mi,0.01,tabu,bde,647.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
49,rsmax2,hpc,mi,0.01,tabu,bic,647.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
50,rsmax2,hpc,mi,0.05,tabu,bde,661.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
51,rsmax2,hpc,mi,0.05,tabu,bic,661.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
52,rsmax2,hpc,mi,0.1,tabu,bde,667.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
53,rsmax2,hpc,mi,0.1,tabu,bic,667.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
54,rsmax2,hpc,x2,0.01,tabu,bde,537.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
55,rsmax2,hpc,x2,0.01,tabu,bic,537.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
56,rsmax2,hpc,x2,0.05,tabu,bde,584.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
57,rsmax2,hpc,x2,0.05,tabu,bic,584.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
58,rsmax2,hpc,x2,0.1,tabu,bde,623.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
59,rsmax2,hpc,x2,0.1,tabu,bic,623.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,586.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,586.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,606.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,606.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,601.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,601.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,621.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,621.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,601.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,601.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,621.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,621.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
96,rsmax2,iamb,x2,0.01,hc,bde,578.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
97,rsmax2,iamb,x2,0.01,hc,bic,578.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
98,rsmax2,iamb,x2,0.01,tabu,bde,598.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
99,rsmax2,iamb,x2,0.01,tabu,bic,598.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
100,rsmax2,iamb,x2,0.05,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
101,rsmax2,iamb,x2,0.05,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
102,rsmax2,iamb,x2,0.05,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
103,rsmax2,iamb,x2,0.05,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
104,rsmax2,iamb,x2,0.1,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
105,rsmax2,iamb,x2,0.1,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
106,rsmax2,iamb,x2,0.1,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
107,rsmax2,iamb,x2,0.1,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
120,rsmax2,inter.iamb,x2,0.01,hc,bde,578.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
121,rsmax2,inter.iamb,x2,0.01,hc,bic,578.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,598.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,598.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
124,rsmax2,inter.iamb,x2,0.05,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
125,rsmax2,inter.iamb,x2,0.05,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
128,rsmax2,inter.iamb,x2,0.1,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
129,rsmax2,inter.iamb,x2,0.1,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
132,rsmax2,mmpc,mi,0.01,tabu,bde,692.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
133,rsmax2,mmpc,mi,0.01,tabu,bic,692.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
134,rsmax2,mmpc,mi,0.05,tabu,bde,728.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
135,rsmax2,mmpc,mi,0.05,tabu,bic,728.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
136,rsmax2,mmpc,mi,0.1,tabu,bde,746.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
137,rsmax2,mmpc,mi,0.1,tabu,bic,746.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
138,rsmax2,mmpc,x2,0.01,tabu,bde,691.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
139,rsmax2,mmpc,x2,0.01,tabu,bic,691.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
140,rsmax2,mmpc,x2,0.05,tabu,bde,705.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
141,rsmax2,mmpc,x2,0.05,tabu,bic,705.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
142,rsmax2,mmpc,x2,0.1,tabu,bde,720.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
143,rsmax2,mmpc,x2,0.1,tabu,bic,720.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
144,rsmax2,pc.stable,mi,0.01,hc,bde,337.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6850.973588370394,-7404.226041949521
145,rsmax2,pc.stable,mi,0.01,hc,bic,333.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
146,rsmax2,pc.stable,mi,0.01,tabu,bde,360.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6850.973588370394,-7404.226041949521
147,rsmax2,pc.stable,mi,0.01,tabu,bic,370.0,22.0,52.0,0.33125000000000004,0.5872881355932204,0.26666666666666666,0.9140625,-6895.586004659426,-7143.0455817813245
148,rsmax2,pc.stable,mi,0.05,hc,bde,376.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6850.973588370394,-7404.226041949521
149,rsmax2,pc.stable,mi,0.05,hc,bic,372.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
150,rsmax2,pc.stable,mi,0.05,tabu,bde,399.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6850.973588370394,-7404.226041949521
151,rsmax2,pc.stable,mi,0.05,tabu,bic,409.0,22.0,52.0,0.33125000000000004,0.5872881355932204,0.26666666666666666,0.9140625,-6895.586004659426,-7143.0455817813245
152,rsmax2,pc.stable,mi,0.1,hc,bde,393.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6850.973588370394,-7404.226041949521
153,rsmax2,pc.stable,mi,0.1,hc,bic,389.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
154,rsmax2,pc.stable,mi,0.1,tabu,bde,416.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6850.973588370394,-7404.226041949521
155,rsmax2,pc.stable,mi,0.1,tabu,bic,426.0,22.0,52.0,0.33125000000000004,0.5872881355932204,0.26666666666666666,0.9140625,-6895.586004659426,-7143.0455817813245
156,rsmax2,pc.stable,x2,0.01,hc,bde,349.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-6968.383528950149,-7343.965864219491
157,rsmax2,pc.stable,x2,0.01,hc,bic,347.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
158,rsmax2,pc.stable,x2,0.01,tabu,bde,370.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-6968.383528950149,-7343.965864219491
159,rsmax2,pc.stable,x2,0.01,tabu,bic,377.0,19.0,46.0,0.4320746527777778,0.6165254237288136,0.3448275862068966,0.92578125,-6987.5559160785515,-7210.415255467813
160,rsmax2,pc.stable,x2,0.05,hc,bde,356.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-6968.383528950149,-7343.965864219491
161,rsmax2,pc.stable,x2,0.05,hc,bic,354.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
162,rsmax2,pc.stable,x2,0.05,tabu,bde,377.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-6968.383528950149,-7343.965864219491
163,rsmax2,pc.stable,x2,0.05,tabu,bic,384.0,19.0,46.0,0.4320746527777778,0.6165254237288136,0.3448275862068966,0.92578125,-6987.5559160785515,-7210.415255467813
164,rsmax2,pc.stable,x2,0.1,hc,bde,380.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6850.973588370394,-7404.226041949521
165,rsmax2,pc.stable,x2,0.1,hc,bic,376.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7070.757799606531,-7268.712725889864
166,rsmax2,pc.stable,x2,0.1,tabu,bde,403.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6850.973588370394,-7404.226041949521
167,rsmax2,pc.stable,x2,0.1,tabu,bic,413.0,22.0,52.0,0.33125000000000004,0.5872881355932204,0.26666666666666666,0.9140625,-6895.586004659426,-7143.0455817813245
