,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
43,rsmax2,gs,x2,0.05,tabu,bic,1796.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
44,rsmax2,gs,x2,0.1,hc,bde,1732.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-57438.52195959767,-57833.853038484114
45,rsmax2,gs,x2,0.1,hc,bic,1732.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-57438.52195959767,-57833.853038484114
46,rsmax2,gs,x2,0.1,tabu,bde,1752.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-57438.52195959767,-57833.853038484114
47,rsmax2,gs,x2,0.1,tabu,bic,1752.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-57438.52195959767,-57833.853038484114
48,rsmax2,hpc,mi,0.01,tabu,bde,4091.0,24.0,66.0,0.6959526909722222,0.7119918699186992,0.5862068965517241,0.9765625,-55245.98426807392,-55944.240023142884
49,rsmax2,hpc,mi,0.01,tabu,bic,4090.0,26.0,74.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-55256.88069023516,-55834.47776712158
50,rsmax2,hpc,mi,0.05,tabu,bde,4179.0,23.0,65.0,0.7094263980263158,0.7244918699186992,0.6101694915254237,0.9775390625,-55138.86208138364,-55981.09217902513
51,rsmax2,hpc,mi,0.05,tabu,bic,4178.0,27.0,81.0,0.6327713815789473,0.6984756097560976,0.5423728813559322,0.9736328125,-55153.81789885332,-55754.82983184427
52,rsmax2,hpc,mi,0.1,tabu,bde,4360.0,23.0,65.0,0.7094263980263158,0.7244918699186992,0.6101694915254237,0.9775390625,-55138.86208138364,-55981.09217902513
53,rsmax2,hpc,mi,0.1,tabu,bic,4359.0,27.0,81.0,0.6327713815789473,0.6984756097560976,0.5423728813559322,0.9736328125,-55153.81789885332,-55754.82983184427
54,rsmax2,hpc,x2,0.01,tabu,bde,2875.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
55,rsmax2,hpc,x2,0.01,tabu,bic,2875.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
56,rsmax2,hpc,x2,0.05,tabu,bde,3166.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
57,rsmax2,hpc,x2,0.05,tabu,bic,3166.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
58,rsmax2,hpc,x2,0.1,tabu,bde,3773.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
59,rsmax2,hpc,x2,0.1,tabu,bic,3773.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,2760.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,2760.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,2780.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,2780.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,2791.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,2791.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,2811.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,2811.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,2822.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,2822.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,2842.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,2842.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,2822.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,2822.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,2842.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,2842.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,2822.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,2822.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,2842.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,2842.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,2822.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,2822.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,2842.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,2842.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
84,rsmax2,iamb,mi,0.01,hc,bde,2845.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
85,rsmax2,iamb,mi,0.01,hc,bic,2845.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
86,rsmax2,iamb,mi,0.01,tabu,bde,2865.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
87,rsmax2,iamb,mi,0.01,tabu,bic,2865.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
88,rsmax2,iamb,mi,0.05,hc,bde,2963.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
89,rsmax2,iamb,mi,0.05,hc,bic,2963.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
90,rsmax2,iamb,mi,0.05,tabu,bde,2983.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
91,rsmax2,iamb,mi,0.05,tabu,bic,2983.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
92,rsmax2,iamb,mi,0.1,hc,bde,3022.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
93,rsmax2,iamb,mi,0.1,hc,bic,3022.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
94,rsmax2,iamb,mi,0.1,tabu,bde,3042.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
95,rsmax2,iamb,mi,0.1,tabu,bic,3042.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
96,rsmax2,iamb,x2,0.01,hc,bde,2758.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
97,rsmax2,iamb,x2,0.01,hc,bic,2758.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
98,rsmax2,iamb,x2,0.01,tabu,bde,2778.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
99,rsmax2,iamb,x2,0.01,tabu,bic,2778.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
100,rsmax2,iamb,x2,0.05,hc,bde,2818.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
101,rsmax2,iamb,x2,0.05,hc,bic,2818.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
102,rsmax2,iamb,x2,0.05,tabu,bde,2838.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
103,rsmax2,iamb,x2,0.05,tabu,bic,2838.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
104,rsmax2,iamb,x2,0.1,hc,bde,2848.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
105,rsmax2,iamb,x2,0.1,hc,bic,2848.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
106,rsmax2,iamb,x2,0.1,tabu,bde,2868.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
107,rsmax2,iamb,x2,0.1,tabu,bic,2868.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
108,rsmax2,inter.iamb,mi,0.01,hc,bde,2854.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
109,rsmax2,inter.iamb,mi,0.01,hc,bic,2854.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,2874.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,2874.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
112,rsmax2,inter.iamb,mi,0.05,hc,bde,2974.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
113,rsmax2,inter.iamb,mi,0.05,hc,bic,2974.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,2994.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,2994.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
116,rsmax2,inter.iamb,mi,0.1,hc,bde,3034.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
117,rsmax2,inter.iamb,mi,0.1,hc,bic,3034.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,3054.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,3054.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
120,rsmax2,inter.iamb,x2,0.01,hc,bde,2764.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
121,rsmax2,inter.iamb,x2,0.01,hc,bic,2764.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,2784.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,2784.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
124,rsmax2,inter.iamb,x2,0.05,hc,bde,2824.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
125,rsmax2,inter.iamb,x2,0.05,hc,bic,2824.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,2844.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,2844.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
128,rsmax2,inter.iamb,x2,0.1,hc,bde,2854.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
129,rsmax2,inter.iamb,x2,0.1,hc,bic,2854.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,2874.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,2874.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
132,rsmax2,mmpc,mi,0.01,tabu,bde,2580.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
133,rsmax2,mmpc,mi,0.01,tabu,bic,2580.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
134,rsmax2,mmpc,mi,0.05,tabu,bde,2703.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
135,rsmax2,mmpc,mi,0.05,tabu,bic,2703.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
136,rsmax2,mmpc,mi,0.1,tabu,bde,2853.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
137,rsmax2,mmpc,mi,0.1,tabu,bic,2853.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
138,rsmax2,mmpc,x2,0.01,tabu,bde,2505.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
139,rsmax2,mmpc,x2,0.01,tabu,bic,2505.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
140,rsmax2,mmpc,x2,0.05,tabu,bde,2597.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
141,rsmax2,mmpc,x2,0.05,tabu,bic,2597.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
142,rsmax2,mmpc,x2,0.1,tabu,bde,2776.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
143,rsmax2,mmpc,x2,0.1,tabu,bic,2776.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
144,rsmax2,pc.stable,mi,0.01,hc,bde,1296.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
145,rsmax2,pc.stable,mi,0.01,hc,bic,1296.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1316.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1316.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
148,rsmax2,pc.stable,mi,0.05,hc,bde,1434.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
149,rsmax2,pc.stable,mi,0.05,hc,bic,1434.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1454.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1454.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55505.49097407253,-56036.586284680634
152,rsmax2,pc.stable,mi,0.1,hc,bde,1634.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-54525.66272418099,-55502.73163698571
153,rsmax2,pc.stable,mi,0.1,hc,bic,1640.0,30.0,72.0,0.5765842013888889,0.6729674796747969,0.48275862068965514,0.970703125,-54697.271356727564,-55292.60660226941
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1656.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-54525.66272418099,-55502.73163698571
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1662.0,30.0,72.0,0.5765842013888889,0.6729674796747969,0.48275862068965514,0.970703125,-54697.271356727564,-55292.60660226941
156,rsmax2,pc.stable,x2,0.01,hc,bde,1269.0,27.0,57.0,0.6327713815789473,0.6984756097560976,0.5423728813559322,0.9736328125,-54096.82931597478,-55296.684784551144
157,rsmax2,pc.stable,x2,0.01,hc,bic,1278.0,33.0,78.0,0.5177888569078948,0.6594512195121951,0.4406779661016949,0.9677734375,-54344.62825976219,-54971.98692233108
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1292.0,27.0,57.0,0.6327713815789473,0.6984756097560976,0.5423728813559322,0.9736328125,-54096.82931597478,-55296.684784551144
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1301.0,33.0,78.0,0.5177888569078948,0.6594512195121951,0.4406779661016949,0.9677734375,-54344.62825976219,-54971.98692233108
160,rsmax2,pc.stable,x2,0.05,hc,bde,1369.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-54569.86361919331,-55546.81033400069
161,rsmax2,pc.stable,x2,0.05,hc,bic,1375.0,30.0,72.0,0.5765842013888889,0.6729674796747969,0.48275862068965514,0.970703125,-54728.506701895574,-55323.7160333436
