,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,397.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29907.920269118706,-30872.280564833884
157,rsmax2,pc.stable,x2,0.01,hc,bic,406.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30175.77076790673,-30567.37066160619
158,rsmax2,pc.stable,x2,0.01,tabu,bde,420.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29907.920269118706,-30872.280564833884
159,rsmax2,pc.stable,x2,0.01,tabu,bic,429.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30175.77076790673,-30567.37066160619
160,rsmax2,pc.stable,x2,0.05,hc,bde,401.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29907.920269118706,-30872.280564833884
161,rsmax2,pc.stable,x2,0.05,hc,bic,410.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30175.77076790673,-30567.37066160619
162,rsmax2,pc.stable,x2,0.05,tabu,bde,424.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29907.920269118706,-30872.280564833884
163,rsmax2,pc.stable,x2,0.05,tabu,bic,433.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30175.77076790673,-30567.37066160619
164,rsmax2,pc.stable,x2,0.1,hc,bde,426.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29907.920269118706,-30872.280564833884
165,rsmax2,pc.stable,x2,0.1,hc,bic,435.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30175.77076790673,-30567.37066160619
166,rsmax2,pc.stable,x2,0.1,tabu,bde,449.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29907.920269118706,-30872.280564833884
167,rsmax2,pc.stable,x2,0.1,tabu,bic,458.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30175.77076790673,-30567.37066160619
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,425.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31363.36098781063,-31658.701933647055
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,425.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31363.36098781063,-31658.701933647055
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,445.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31363.36098781063,-31658.701933647055
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,445.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31363.36098781063,-31658.701933647055
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,429.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31363.36098781063,-31658.701933647055
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,429.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31363.36098781063,-31658.701933647055
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,449.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31363.36098781063,-31658.701933647055
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,449.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31363.36098781063,-31658.701933647055
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,445.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31363.36098781063,-31658.701933647055
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,445.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31363.36098781063,-31658.701933647055
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,465.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31363.36098781063,-31658.701933647055
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,465.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31363.36098781063,-31658.701933647055
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,416.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31363.36098781063,-31658.701933647055
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,416.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31363.36098781063,-31658.701933647055
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,436.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31363.36098781063,-31658.701933647055
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,436.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31363.36098781063,-31658.701933647055
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,418.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31363.36098781063,-31658.701933647055
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,418.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31363.36098781063,-31658.701933647055
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,438.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31363.36098781063,-31658.701933647055
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,438.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31363.36098781063,-31658.701933647055
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,432.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31363.36098781063,-31658.701933647055
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,432.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31363.36098781063,-31658.701933647055
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,452.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31363.36098781063,-31658.701933647055
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,452.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31363.36098781063,-31658.701933647055
